x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.6090180360721438,4.064602088408812,-0.015799482485538238,0.0034777850011952706,-0.008983149137221919,-0.02261581583385456,0.006014543440939619,-0.004011193957844975,-0.027587771013231503,0.8473468540221629,0.18651814592190963,1.212915702492292,0.4817780055520337,0.32256780990926254,1.4795681440162798,0.21512556402804595,0.06926097323151134,-795.8140915794835
0.6172344689378753,4.142232471483892,-0.01571294415757088,0.003477785130512938,-0.00889661055579659,-0.02252927775934517,0.0060145435157148795,-0.003924655483320799,-0.02750123283182096,0.8427056906155388,0.1865181528573848,1.2082745526789496,0.477136828552128,0.32256781391955724,1.474926988469689,0.21048439276138864,0.06926097323151134,-795.8140915794835
0.6254509018036067,4.221345527707245,-0.01558215947641888,0.0034777564516754703,-0.008765882084133144,-0.022398436868704616,0.006014526932817024,-0.003793903304051355,-0.027370415648786405,0.8356915375741416,0.18651661477392367,1.2012573850493633,0.47012569009891986,0.3225669245571151,1.467911092309936,0.20347198283834722,0.06926097323151134,-795.8140915794835
0.6336673346693382,4.301969574853144,-0.015476609583878004,0.0034777124179201225,-0.008660418496166854,-0.022292800671589154,0.0060145014714576995,-0.0036884033148577525,-0.027264815852898257,0.8300307591613832,0.18651425318618822,1.195591978009697,0.4644695403130693,0.32256555903120354,1.462247637515571,0.19781388080719553,0.06926097323151134,-795.8140915794835
0.6418837675350697,4.38413347154085,-0.015395411857545947,0.003477667219203081,-0.008579309357692348,-0.022211514357399546,0.006014475336713144,-0.0036072568116837685,-0.027183566903408125,0.8256760191865645,0.18651182912003755,1.191232486952527,0.460119551420602,0.3225641573907638,1.4578901503759711,0.19346188799715802,0.06926097323151134,-795.8140915794835
0.6501002004008012,4.4678666275642795,-0.015134257574389225,0.00347762868515441,-0.008318230599883198,-0.021950284548895253,0.006014453055783194,-0.003346146198347291,-0.02692236895043116,0.8116699743398543,0.1865097624887448,1.1772223915829136,0.44611755709679496,0.32256296243542804,1.4438817634598395,0.179458185219869,0.06926097323151134,-795.8140915794835
0.6583166332665327,4.553199014418969,-0.01467209816484123,0.0034775982995336146,-0.007856130745057612,-0.02148806558462485,0.006014435486504955,-0.002884021223951882,-0.02646017510573058,0.786883762380337,0.18650813286826753,1.1524329856259525,0.4213345391347215,0.32256202017211927,1.4190937046981733,0.15467382006250074,0.06926097323151134,-795.8140915794835
0.6665330661322642,4.640161176030086,-0.014463019509707414,0.0034775739888090497,-0.00764709973806838,-0.02127893928134645,0.0060144214298677385,-0.0026749701193207517,-0.026251068900094078,0.7756706013902231,0.186506829052399,1.1412172692036937,0.41012393357675253,0.32256126629633036,1.4078790661386642,0.1434621366417821,0.06926097323151134,-795.8140915794835
0.6747494989979956,4.72878423968534,-0.014423904556596008,0.0034775528340192153,-0.00760802624758315,-0.021239782865608868,0.006014409198068093,-0.0026358791400961177,-0.026211929973095897,0.7735728154346064,0.18650569449342658,1.1391172595533527,0.40802837131586006,0.3225606102889606,1.4057799944322293,0.14136563643698363,0.06926097323151134,-795.8140915794835
0.6829659318637271,4.819099927176707,-0.01434196453557894,0.0034775327713491323,-0.007526125548676877,-0.021157803522481002,0.006014397597783022,-0.0025539618552199977,-0.026129967215937883,0.7691782652276059,0.18650461850626096,1.13472060045026,0.40363593000495196,0.3225599881505412,1.4013842248563333,0.13697230559887852,0.06926097323151134,-795.8140915794835
0.6911823647294586,4.911140566154939,-0.014247923003481804,0.00347751320368891,-0.007432122368489039,-0.02106372363847457,0.006014386283756782,-0.002459942498206814,-0.026035903508756793,0.7641346951965703,0.18650356906711982,1.1296749735563036,0.39859441683683694,0.3225593813645563,1.396339465546621,0.13192992484651966,0.06926097323151134,-795.8140915794835
0.6993987975951899,5.004939101700948,-0.014232690031041252,0.003477494808027769,-0.007416925450881796,-0.02104845461120071,0.006014375647419364,-0.002444730372604528,-0.026020649689477975,0.7633177310151977,0.18650258248381815,1.128856075707192,0.3977793863232034,0.3225588109239069,1.3955213833221203,0.13111407870827518,0.06926097323151134,-795.8140915794835
0.7076152304609213,5.10052910811819,-0.014091950816635671,0.0034774788252934256,-0.007276217562059902,-0.020907684071211442,0.006014366406262188,-0.002304009270534188,-0.025879892362737154,0.7557697033710469,0.18650172530892795,1.121306368031128,0.3902330387109658,0.3225583153085937,1.3879723842898053,0.12356702245228846,0.06926097323151134,-795.8140915794835
0.7158316633266528,5.19794480095026,-0.01379096703534022,0.003477466040412039,-0.006975258838671515,-0.020606675232008924,0.006014359014111977,-0.0020030399775869193,-0.02557889409309352,0.7396275505868757,0.186501039639063,1.1051628713587163,0.3740922298150352,0.3225579188579358,1.371829454476623,0.1074256466971284,0.06926097323151134,-795.8140915794835
0.7240480961923843,5.297221049228036,-0.013843338004014225,0.003477455750567615,-0.007027649975069998,-0.020659026032958452,0.006014353064591966,-0.0020554226071058702,-0.02563125340092258,0.7424362739478232,0.1865004877812848,1.1079705130982938,0.37690203479735257,0.32255759977741727,1.374637552451246,0.11023499544440041,0.06926097323151134,-795.8140915794835
0.7322645290581158,5.3983933879507155,-0.014071706036553257,0.0034774452752330117,-0.007256038538887578,-0.020887373534218934,0.006014347007834799,-0.002283802510670811,-0.0258596095624357,0.7546839494086051,0.18649992597542636,1.1202170874398267,0.3891508113773833,0.3225572749456302,1.3868845912534242,0.122483307563786,0.06926097323151134,-795.8140915794835
0.7404809619238473,5.501498030805234,-0.013911424080728664,0.003477430813627613,-0.007095784927288726,-0.0207270632341686,0.006014338646266754,-0.002123536943218443,-0.025699311218238884,0.7460878190512465,0.18649915038066558,1.1116194369446706,0.3805562011578225,0.32255682650382933,1.3782875819662868,0.11388805613620634,0.06926097323151134,-795.8140915794835
0.7486973947895788,5.606571883128613,-0.013267406640138016,0.0034774103448239765,-0.006451807604816012,-0.020083005675460022,0.006014326811431169,-0.0014795426984793043,-0.025055270581796726,0.7115483236773068,0.18649805261202773,1.0770777899837374,0.3460188573708763,0.32255619178615996,1.3437468425685748,0.07934980478603892,0.06926097323151134,-795.8140915794835
0.7569138276553102,5.713652555117879,-0.01265617767831113,0.00347738852787801,-0.005840621403417473,-0.019471733953204787,0.006014314197165675,-0.000868338460158477,-0.024444016896463784,0.6787673171876756,0.18649688254075825,1.0442944901965585,0.3132401441787926,0.3225555152666479,1.310964510125065,0.04657012425028617,0.06926097323151134,-795.8140915794835
0.7651302605210417,5.822778375292286,-0.012856323169328936,0.0034773810741572063,-0.006040781503459604,-0.01967186483519827,0.006014309887536369,-0.0010684923978945098,-0.02464415394076336,0.6895013809341237,0.18649648278798917,1.0550277704419766,0.32397499142627084,0.32255528413560686,1.321698120862997,0.057304641005250456,0.06926097323151134,-795.8140915794835
0.7733466933867732,5.933988404212633,-0.013105240171613582,0.003477395147992655,-0.006289670921533647,-0.019920809421693518,0.0060143180248215895,-0.001317393451393192,-0.02489308689183397,0.7028511244457598,0.1864972375861417,1.0683789933308072,0.3373232555607124,0.32255572054882725,1.3350487197288274,0.07065352916269219,0.06926097323151134,-795.8140915794835
0.7815631262525047,6.047322448462642,-0.013074326140822684,0.003477401259381393,-0.006258744912640927,-0.01988990736900444,0.006014321558343743,-0.0012864724950261332,-0.024862179786619233,0.701193164651204,0.18649756534789122,1.066721675937476,0.33566465336493195,0.3225559100562293,1.3333911313619544,0.0689951979404535,0.06926097323151134,-795.8140915794835
0.7897795591182359,6.1628210748973355,-0.012975142166023837,0.003477377206287679,-0.006159608081039477,-0.019790676251008197,0.006014307651194784,-0.001187315777738375,-0.0247629685543093,0.6958737987104433,0.1864962753491013,1.061399781645547,0.33034781577533967,0.3225551641976906,1.3280703035653203,0.06367729385556631,0.06926097323151134,-795.8140915794835
0.7979959919839674,6.280525625163577,-0.013193770348519752,0.003477350930545393,-0.006378287763043939,-0.020009252933995567,0.006014292459015933,-0.0014059737363576845,-0.02498156696068182,0.7075991133090743,0.18649486614676927,1.0731223342583602,0.34207589235978836,0.32255434942132266,1.3397940212316146,0.07540420538653392,0.06926097323151134,-795.8140915794835
0.8062124248496989,6.400478230497903,-0.013401324225302564,0.0034773486217131873,-0.00658584616505472,-0.02021680228555041,0.006014291124092815,-0.0016135302295417295,-0.0251891182210634,0.7187304984473534,0.1864947423210865,1.0842534767027607,0.353207520191946,0.3225542778276546,1.350925266048883,0.08653573084582378,0.06926097323151134,-795.8140915794835
0.8144288577154304,6.522721826807022,-0.013340625926028941,0.0034773360104362362,-0.00652517258342972,-0.020156079268628162,0.00601428383250139,-0.0015528462215246893,-0.025128405630533195,0.7154751694844536,0.18649406596185392,1.0809968221001245,0.3499535168687827,0.3225538867700956,1.3476691706272517,0.08328116834165555,0.06926097323151134,-795.8140915794835
0.8226452905811619,6.647300170036307,-0.013221843282486228,0.0034773261386182733,-0.006406409288294676,-0.020037277276677777,0.006014278124823367,-0.0014340747648253355,-0.02500961180014712,0.7091047013751036,0.18649353652338008,1.0746253163104338,0.3435840864397735,0.3225535806598783,1.3412981025529005,0.07691130019730674,0.06926097323151134,-795.8140915794835
0.8308617234468934,6.774257851831833,-0.013304861050485398,0.0034773269412633257,-0.006489425483138452,-0.020120296617832344,0.006014278588895493,-0.0015170916232598551,-0.02509263047771094,0.7135570525585319,0.1864935795702812,1.0790777518642378,0.3480363532528259,0.32255360554867174,1.3457505025174674,0.0813636025995963,0.06926097323151134,-795.8140915794835
0.8390781563126248,6.903640315501528,-0.013363831470632708,0.0034773060236171017,-0.006548436901119002,-0.020179226040146415,0.006014266494785111,-0.0015760857474279369,-0.02515157719383748,0.716719713110099,0.1864924577296299,1.082238213648532,0.3512012125716659,0.3225529569257568,1.3489118917914817,0.08452753442871619,0.06926097323151134,-795.8140915794835
0.8472945891783563,7.035493872281186,-0.01348822509546988,0.003477305194988388,-0.006672832150038609,-0.02030361804090115,0.006014266015691711,-0.0017004803112709195,-0.02527596987966884,0.7233911054650493,0.18649241328919114,1.088909518901823,0.35787269202827565,0.3225529312313528,1.3555832337863256,0.09119897714377301,0.06926097323151134,-795.8140915794835
0.8555110220440878,7.169865717911131,-0.013505586840930344,0.0034772867856970044,-0.006690229977047167,-0.02032094370481352,0.006014255371897174,-0.0017178629181853339,-0.025293310763675355,0.724322238520181,0.18649142597488177,1.0898387168564667,0.35880576018389515,0.3225523603907684,1.3565132480144708,0.09213122902589099,0.06926097323151134,-795.8140915794835
0.8637274549098193,7.306803949529495,-0.013408348303515916,0.003477286675399185,-0.006592991655812492,-0.02022370495121934,0.00601425530812583,-0.0016206245057604433,-0.025196072101271387,0.7191072089239109,0.18649142005946584,1.0846236756661944,0.3535907421816273,0.32255235697062806,1.351298211714849,0.0869162061329728,0.06926097323151134,-795.8140915794835
0.8719438877755508,7.446357582888134,-0.013345560466582772,0.00347728202087663,-0.006530212941575921,-0.02016090799158962,0.0060142526170026194,-0.00155784194333187,-0.025133278989833675,0.7157398153308071,0.18649117043135002,1.0812557928109743,0.35022383785064,0.3225522126421801,1.3479305352431852,0.08354909541842903,0.06926097323151134,-795.8140915794835
0.880160320641282,7.588576569897345,-0.013310163388035855,0.003477589527559775,-0.006494213161005034,-0.020126113615066676,0.006014430414478534,-0.001522096388135618,-0.025098230387936092,0.7138414238375567,0.18650766241586866,1.079389725013414,0.34829312266169943,0.32256174815272654,1.34605083300718,0.08163201466793335,0.06926097323151134,-795.8140915794835
0.8883767535070135,7.733511816505708,-0.013240076295985954,0.0034773990026245837,-0.006424499490966265,-0.020055653101005644,0.0060143202535170555,-0.0014522252076027177,-0.02502792738436919,0.7100825616716342,0.18649744431507992,1.075610835737955,0.3445542876053133,0.3225558400766721,1.342280391224973,0.0778847321182955,0.06926097323151134,-795.8140915794835
0.896593186372745,7.881215200921364,-0.013145997674240755,0.003477248029022079,-0.006330716772044592,-0.019961278576436918,0.006014232963874025,-0.0013583176704140814,-0.02493367767806743,0.7050370024743944,0.1864893474038526,1.0705494068863237,0.3395245980624651,0.32255115861925865,1.3372256565398075,0.07284834840898124,0.06926097323151134,-795.8140915794835
0.9048096192384768,8.03173959218135,-0.01315530615034737,0.003477237739393152,-0.006340045415453318,-0.019970566885241424,0.006014227014726914,-0.0013676378066347743,-0.024942974494059966,0.7055362281896608,0.1864887955576318,1.0710475510028723,0.34002490537644925,0.3225508395587392,1.337724256907947,0.07334819947137461,0.06926097323151134,-795.8140915794835
0.913026052104208,8.185138869075539,-0.01324645497953454,0.0034772423984052404,-0.006431185113144591,-0.02006172484592449,0.006014229708423019,-0.0014587813562745907,-0.02503412860279449,0.7104246587904888,0.18648904542652717,1.0759364713377362,0.3449128462432414,0.3225509840251749,1.3426129706577858,0.0782363469231917,0.06926097323151134,-795.8140915794835
0.9212424849699392,8.341467939432114,-0.013330740940340806,0.003477552630824557,-0.006514863029582159,-0.020146618851099453,0.0060144090805802205,-0.0015427157541129145,-0.025118766126568697,0.7149450248083503,0.18650568359583203,1.0804894475682039,0.34940060204849677,0.32256060398793274,1.3471521914561855,0.08273785816051527,0.06926097323151134,-795.8140915794835
0.9294589178356708,8.500782759771253,-0.013484402740470715,0.0034772764517206297,-0.006669066130809049,-0.020299739350132382,0.006014249397065424,-0.0016966905281807498,-0.02527211495276068,0.7231861075806906,0.1864908717502495,1.0887014996566577,0.35767071550472335,0.32255203995274834,1.3553764890280018,0.09099572613337925,0.06926097323151134,-795.8140915794835
0.9376753507014022,8.663140355334237,-0.013680081438608669,0.0034772442631788246,-0.0068648079173296555,-0.020495354959887684,0.006014230786577869,-0.0018924057022040447,-0.025467757175013293,0.7336806113986553,0.1864891454367668,1.0991926199623703,0.36816860283494013,0.3225510418480258,1.3658690365966577,0.10149218620065292,0.06926097323151134,-795.8140915794835
0.945891783567134,8.828598840495143,-0.013842652301659604,0.003477506380426133,-0.00702686504001614,-0.020658439563303068,0.006014382338554431,-0.0020546795288391324,-0.025630625074480076,0.7423994988361373,0.18650320312663707,1.107939059965704,0.37685993770657067,0.32255916977820825,1.3746038544845662,0.11019514318770851,0.06926097323151134,-795.8140915794835
