x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
6.289320800454431,-0.013047673331923384,0.005091830117008313,-0.00795584321491507,-0.0181395034489317,-0.0028640130979067577,-0.02323133356594001,-0.008536319726931006,-0.01325449665809334,-0.012780827374756058,-0.013720259439009801,1.157007865892427,0.4515201559156546,1.6085280218080815,0.7054877099767725,2.0600481777237363,0.2539675540611178,1.3095223363049862,1.4375825180155082,1.086995794115979,0.7999117730169124
6.427180858582052,-0.012961445952139558,0.005091829226950371,-0.007869616725189188,-0.01805327517908993,-0.002777787498238817,-0.0231451044060403,-0.0084924930127413,-0.013129263628497072,-0.012737594069672125,-0.013604554465272794,1.1493616170841368,0.451520076989396,1.6008816940735326,0.6978415400947408,2.0524017710629288,0.24632146310534475,1.3027990570705863,1.4239997454161593,1.083318847435298,0.7931659989227511
6.568062768548198,-0.012881902564837166,0.005091827440236313,-0.007790075124600853,-0.017973730005073477,-0.00269824768436454,-0.02306555744530979,-0.008454173551950031,-0.013009897222951912,-0.012700042523141778,-0.013495903336418162,1.14230807409242,0.4515199185517828,1.593827992644203,0.6907881555406372,2.045347911195986,0.23926823698885447,1.2969206233395936,1.4110532667775086,1.0801251282851856,0.786831474600617
6.712032768454446,-0.012809103561397804,0.005091827013903882,-0.007717276547493922,-0.017900930575301684,-0.0026254495335900404,-0.02299275758920557,-0.00842156413250389,-0.012896457010550809,-0.012669641421131346,-0.01339194803439289,1.135852592148188,0.45151988074657695,1.587372472894765,0.6843327114016109,2.0388923536413417,0.232812830655034,1.2919181439919727,1.3987495429625258,1.0775395468472342,0.78077072404942
6.859158548322044,-0.012742331848175876,0.005091830230632856,-0.00765050161754302,-0.01783416207880873,-0.002558671386910164,-0.02292599230944159,-0.008393029962830227,-0.012788922515665293,-0.012647718585202257,-0.013290763520999609,1.1299315826738117,0.4515201659913583,1.58145174866517,0.6784114166824533,2.032971914656528,0.22689125069109506,1.2875408322544926,1.38708635318484,1.0756750329350064,0.774871514645249
7.009509281917543,-0.012681043837710368,0.005091832782149746,-0.007589211055560621,-0.017772876619860115,-0.0024973782734108753,-0.02286470940200986,-0.008367362886688188,-0.012687205156493513,-0.01263555815187525,-0.01319038107258822,1.1244968428248308,0.451520392248181,1.5760172350730117,0.6729764505766498,2.027537627321193,0.2214560583284687,1.283603349757252,1.3760540898634888,1.0746408009957509,0.769019066836556
7.163155659276072,-0.01262490561365332,0.00509182647532681,-0.00753307913832651,-0.017716732088980128,-0.0024412526629997,-0.02280855856430694,-0.008343472313268907,-0.012591158817020087,-0.012634313133341513,-0.013090069518843185,1.1195187624300436,0.45151983298803083,1.5710385954180743,0.6679989294420128,2.0225584284061053,0.2164790964539819,1.2799383933684956,1.3656369052575332,1.0745349134917508,0.7631707522936013
7.320169919937488,-0.012573863258352854,0.005091825131541036,-0.007482038126811818,-0.01766568838989389,-0.0023902129952707817,-0.022757513521434927,-0.008320555497557912,-0.01250059803709629,-0.012644991258328412,-0.012990710414193174,1.114992560319218,0.4515197138272678,1.5665122741464856,0.6634728464919502,2.0180319879737536,0.2119531326646823,1.2764228172173524,1.3558146843618943,1.0754430766809924,0.7573779669662344
7.480625886911081,-0.012527229641017316,0.005091825639201436,-0.00743540400181588,-0.017619055280218753,-0.0023435783626144444,-0.02271088091942019,-0.00829640113153707,-0.012415300654115393,-0.012667762643770189,-0.012894081494182105,1.1108573048832757,0.45151975884426515,1.562377063727541,0.6593375460390105,2.013896822571806,0.20781778719474542,1.2727173934708884,1.3465633314234229,1.077379758828057,0.7517443555119934
7.644599001384733,-0.012483596495576737,0.005091820293536454,-0.007391776202040283,-0.01757541678911319,-0.002299955908503829,-0.022667237082649644,-0.008267769195070537,-0.012335011421828102,-0.012701504699686391,-0.012802170708627655,1.106988117542046,0.45151928481519693,1.558507402357243,0.655468832726849,2.0100266871724397,0.2039495479116521,1.2683250837245348,1.3378551624375703,1.080249484847374,0.7463858183969296
7.812166358194931,-0.012442320605916287,0.005091824065313722,-0.007350496540602565,-0.01753414467123001,-0.0022586724752888428,-0.022625968736543732,-0.008234239299740966,-0.012259463748726752,-0.012743909499503506,-0.012716306656504842,1.1033279608387045,0.4515196192791168,1.5548475801178214,0.6518083415595877,2.006367199396938,0.2002887222804709,1.2631813978888793,1.329661262893227,1.0838559680350413,0.7413798149407055
7.983406742074246,-0.012402427870046669,0.005091830078438407,-0.007310597791608262,-0.017494257948485074,-0.0022187677131698547,-0.02258608802692348,-0.00819569646809782,-0.012188362317337203,-0.012791766444233814,-0.012635980624201605,1.0997904558737244,0.4515201524954521,1.5513106083691763,0.6482703033782723,2.0028307608646285,0.19675015088282022,1.2572686977375591,1.3219496026613704,1.0879261503570272,0.7366966863741706
8.158400664693387,-0.01236298457068676,0.005091831653771701,-0.00727115291691506,-0.01745481622445846,-0.0021793212631433592,-0.02254664787823016,-0.008153166216039641,-0.01212137040493932,-0.012841377302189523,-0.012558709253430249,1.0962928048783929,0.4515202921887879,1.5478130970671808,0.6447725126896049,1.9993333892559688,0.19325222050081703,1.2507443035231345,1.3146836608005892,1.0921455011360583,0.7321916491719278
8.337230402515127,-0.012323621174762722,0.005091830388076098,-0.007231790786686624,-0.01741545156283882,-0.0021399603986105263,-0.022507281950914917,-0.008109484599649962,-0.012058114678552341,-0.012888985874720942,-0.012480968163250703,1.0928022393535095,0.45152017995270327,1.5443224193062128,0.6412820594008062,1.995842599258916,0.18976187944810297,1.2440432831562749,1.3078229456211286,1.096194559666317,0.7276592266213032
8.519980035478063,-0.012283655078476738,0.005091828020075911,-0.007191827058400827,-0.01737548309855265,-0.002099999038324916,-0.022467311118628562,-0.008066681304534905,-0.011998189527950195,-0.0129306955777195,-0.012399756032221574,1.0892582291230601,0.45151996996930066,1.5407781990923608,0.6377382591537595,1.9922981690616615,0.18621828918445882,1.2374770025091495,1.301323464643668,1.0997419256078058,0.7229244371655521
8.70673548652826,-0.012241851103204967,0.005091825229409395,-0.007150025873795572,-0.017333676332614362,-0.0020582006443861777,-0.022425501562023754,-0.008025094566934671,-0.011941137170033393,-0.01296242674362581,-0.012313515521751167,1.0855512442082347,0.4515197225057853,1.5370709667140199,0.6340315217024494,1.9885906892198053,0.18251179919666405,1.2310973490374373,1.2951355667197828,1.1024406275674834,0.7178964856211282
8.897584562017446,-0.012198068934926701,0.005091822329805451,-0.00710624660512125,-0.017289891264732155,-0.0020144242753157987,-0.022381713594537604,-0.007986258068965517,-0.011886438903195918,-0.012981445172121268,-0.012222304071990387,1.0816688422048184,0.45151946538219817,1.5331883075870165,0.6301493768226203,1.9847077729692146,0.17862991144042206,1.2251395987209839,1.2892029934807012,1.104058124712159,0.7125787208352712
9.092616992986676,-0.012153185610028462,0.005091819588038114,-0.007061366021990348,-0.017245005198066578,-0.0019695464339522344,-0.02233682478610469,-0.007951825479650761,-0.011833580153195872,-0.012988014177001916,-0.012127637701362411,1.0776887946795932,0.4515192222548378,1.529208016934431,0.6261695724247553,1.9807272391892687,0.1746503501699176,1.2198574342464932,1.2834699342115046,1.1046168116005286,0.70705952896352
9.291924477354987,-0.012107916301066408,0.0050918173014760145,-0.007016098999590393,-0.01719973360254242,-0.0019242816981143787,-0.022291550904018437,-0.007921157314656773,-0.011782159323149046,-0.012984910756309082,-0.012032216070831502,1.0736745198567816,0.4515190194929915,1.525193539349773,0.6221555003637902,1.9767125588427645,0.17063648087079863,1.2151527549048313,1.277892831719874,1.1043528689666466,0.7014963043028314
9.495600723032776,-0.012063844271959584,0.005091816172046241,-0.006972028099913343,-0.017155660444005825,-0.0018802119278671023,-0.022247476616052066,-0.00789460279531832,-0.011731980769541284,-0.012976196307192033,-0.011939170012250777,1.069766414323692,0.451518919340336,1.521285333664028,0.6182474949833561,1.9728042530043641,0.16672857564302002,1.211079133330672,1.2724504665130612,1.1036117143245787,0.6960715790618549
9.70374149198022,-0.01202281502458336,0.005091818049151374,-0.006930996975431987,-0.017114633073734734,-0.0018391789262806133,-0.022206451122886106,-0.00787278765645865,-0.011683071509563152,-0.01296622009089454,-0.011851677280899494,1.0661281287276088,0.4515190857934153,1.517647214521024,0.6146090429341935,1.9691663003144395,0.16308995714077812,1.207732560976288,1.2671457688751688,1.1027632477238964,0.6909706211555992
9.916444645231406,-0.01198676406055256,0.005091824108947013,-0.006894939951605547,-0.017078588169499573,-0.0018031158426585342,-0.022170412278446586,-0.007856435775921797,-0.011635627192852653,-0.012958923142375048,-0.011773450775513113,1.0629312944801887,0.45151962314831695,1.5144509176285057,0.6114116713318718,1.9659705407768227,0.15989204818355485,1.2052240850184293,1.2619999589631374,1.1021426500021687,0.686409898167911
10.13381018890548,-0.011957269934689482,0.005091825180971368,-0.006865444753718114,-0.01704909511566085,-0.0017736195727467464,-0.022140920296632217,-0.007845607218089102,-0.011589922386711665,-0.012957525379353569,-0.011708542474482275,1.0603158905876258,0.45151971821052306,1.5118356087981488,0.6087961723771027,1.9633553270086719,0.15727645416657965,1.2035629196912745,1.2570428163426026,1.1020237717417112,0.6826256465368179
10.355940321226225,-0.011934569636767058,0.005091820254989119,-0.0068427493817779395,-0.01702638989175618,-0.0017509291267888208,-0.022118210146745296,-0.007837892379456585,-0.01154627776510831,-0.012964388911121536,-0.011660683270292353,1.0583029322167194,0.4515192813969959,1.5098222136137154,0.6067836508197235,1.961341495010711,0.1552643694227277,1.2023794174522011,1.2523091213075614,1.1026075078290398,0.6798353829088655
10.582939480572337,-0.011917840903423208,0.005091822799408361,-0.006826018104014848,-0.01700966370283157,-0.0017341953046064867,-0.02210148650223993,-0.007829396596111553,-0.011505051663394399,-0.012980833155395359,-0.01163277251134502,1.0568195048214386,0.4515195070244318,1.5083390118458704,0.6052999977970068,1.9598585188703022,0.15378049077257505,1.2010761136385415,1.2478377389051478,1.1040060733396238,0.6782081436591229
10.81491439458106,-0.011906201019530617,0.005091823477078989,-0.006814377542451628,-0.016998024496609605,-0.001722554065372639,-0.022089847973688594,-0.0078176027163012,-0.011466613847502603,-0.01300652506251898,-0.011625744047229939,1.0557873332702967,0.45151956711715685,1.5073069003874535,0.6042677661531399,1.9588264675046103,0.15274819903598302,1.1992668621651428,1.2436687739431322,1.1061911427539368,0.6777983736240246
11.051974130327926,-0.011899412437062948,0.005091823156186092,-0.006807589280876856,-0.01699123559324904,-0.0017157661246907634,-0.022083058749435135,-0.007803250833781241,-0.011431303087988901,-0.013039634081837007,-0.011638245424257697,1.0551853528931414,0.45151953866184563,1.506704891554987,0.6036658142312958,1.9582244302168328,0.15214627556945015,1.1970651978262803,1.239838969471172,1.109007029682907,0.6785272227181601
11.294230145606631,-0.01189736120253213,0.00509182129082058,-0.00680553991171155,-0.01698918249335271,-0.00171371862089097,-0.02208100378417329,-0.007788862756834836,-0.011399348262715273,-0.013077082860337708,-0.011667001023570893,1.055003458816966,0.45151937324978203,1.506522832066748,0.6034840855671841,1.9580422053165303,0.15196471231740205,1.194857981046624,1.236373149578905,1.1121920085212444,0.6802037174326393
11.541796341332867,-0.011899776618049768,0.005091821048067618,-0.00680795556998215,-0.016991597666117388,-0.0017161345219145318,-0.022083418714185003,-0.007777164159074831,-0.011370832625025553,-0.01311535500213948,-0.011708246385302505,1.0552176467937964,0.4515193517235621,1.5067369985173584,0.6036982950702343,1.9582563502409207,0.15217894334667215,1.1930633464077829,1.2332803439228128,1.1154470135338703,0.6826083840920505
11.794789115096792,-0.011904315985887677,0.0050918201459953134,-0.006812495839892364,-0.016996136131882993,-0.0017206756938970506,-0.022087956277878303,-0.007765724641452851,-0.011345627306969466,-0.013151453319539395,-0.011758782593829217,1.055620177127062,0.45151927173192485,1.5071394488589869,0.6041009053951371,1.9586587205909116,0.1525816336632122,1.191308456206649,1.2305465754868514,1.1185171370898674,0.6855547211014819
12.053327415889486,-0.011908167710760906,0.005091823863461687,-0.0068163438472992185,-0.016999991574222592,-0.0017245199838375313,-0.02209181543768428,-0.007750335858222228,-0.011323390259790874,-0.013182540945254222,-0.011817487489760936,1.055961730434093,0.45151960137980346,1.5074813318138964,0.6044421290542894,1.9590009331936997,0.152922527674486,1.188947725117175,1.2281347456678209,1.1211611066397429,0.6889773048797448
12.317532800028799,-0.01191145008996832,0.005091827117294591,-0.006819622972673729,-0.017003277207262912,-0.001727795855379138,-0.022095104324557503,-0.007732453942004184,-0.01130354672650719,-0.013205478521805444,-0.011886665507031496,1.0562527967771265,0.4515198899147912,1.5077726866919177,0.6047329068623353,1.9592925766067089,0.15321301694754408,1.1862045325643484,1.225982516331608,1.1231119231641595,0.6930104873931421
12.58752948831125,-0.011915968564034768,0.005091827762403925,-0.006824140801630843,-0.017007796326438694,-0.0017323130392269178,-0.02209962408884262,-0.007715768511565282,-0.011285225442007758,-0.013217672912326535,-0.011972902334708537,1.0566534743465075,0.45151994712013,1.5081734214666374,0.6051335272263775,1.9596933685867675,0.15361358010624748,1.1836448880630217,1.223995390076769,1.1241490431267072,0.6980382242251706
12.863444424416645,-0.011924130217256997,0.00509182715561339,-0.0068323030616436065,-0.017015957372870386,-0.0017404759060302161,-0.022107784528483776,-0.00770284147422001,-0.011267330228241024,-0.013218575699342035,-0.012086946985604457,1.0573772123445841,0.4515198933127267,1.5088971056573108,0.6058573190318575,1.9604169989700375,0.15433742571913078,1.181661803468325,1.2220544754475064,1.1242258242035543,0.7046871989990641
13.145407334592761,-0.011939462161856934,0.005091826252532618,-0.006847635909324316,-0.017031288414389553,-0.001755809656791698,-0.02212311466692217,-0.007695712738631866,-0.011248666632448438,-0.013210224002977645,-0.012244139732423078,1.0587367789163615,0.4515198132316631,1.5102565921480247,0.6072169656846984,1.9617764053796878,0.15569715245303528,1.1805682129303752,1.2200302221147066,1.1235155212978318,0.7138517726991482
13.433550788648569,-0.011966573905954068,0.005091825379981939,-0.0068747485259721295,-0.017058399285936006,-0.001782923145990191,-0.022150224665917945,-0.007697161482838455,-0.011228108644882205,-0.013196014754748601,-0.012462326094308815,1.0611409241137815,0.4515197358578683,1.5126606599716497,0.6096211882559132,1.964180395829518,0.15810145239804485,1.1807904589285112,1.2178005030772243,1.1223070398271386,0.7265723659473999
13.728010262284105,-0.012010970039299169,0.0050918247859067815,-0.006919145253392388,-0.01710279482520595,-0.0018273204674856061,-0.022194619611112732,-0.007711382874410133,-0.011204843240842186,-0.013179416629518267,-0.01276037061751924,1.0650777697251606,0.4515196831780064,1.516597452903167,0.6135580865471542,1.9681171360811733,0.16203840336914777,1.1829721051779714,1.2152771376877074,1.1208953869046354,0.7439488101800346
