x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
5.89323048554044,-0.01447295507448671,0.005436517336942861,-0.009036437737543849,-0.01990947241142957,-0.0035999204006009877,-0.025345989748372433,-0.015725652947438155,-0.011666231705249266,-0.011496813677756453,-0.010580339735985508,1.3621094588865035,0.5116530556433695,1.873762514529873,0.850456403243134,2.3854155701732425,0.3388033475997645,2.223479955729164,1.4608993262456145,1.08685723222052,0.6879823434323862
6.022408360716732,-0.014351629627636104,0.005436516747307916,-0.008915112880328188,-0.01978814637494402,-0.0034785961330202723,-0.025224663122251936,-0.015620709070981596,-0.011523253818446967,-0.011453246986841746,-0.010444150756060975,1.350691020985721,0.5116530001503944,1.8623440211361153,0.8390380208353266,2.3739970212865096,0.32738502068493225,2.208641741598558,1.4429949759999805,1.0827386325431,0.6791267096913001
6.154417776840416,-0.014228674356474295,0.005436516166827222,-0.008792158189647074,-0.019665190523301516,-0.003355642022819851,-0.02510170669012874,-0.015515721741963412,-0.011376152455011838,-0.011408316570179685,-0.010308588660914511,1.3391191936009534,0.5116529455189636,1.850772139119917,0.8274662480819899,2.362425084638881,0.3158133025630263,2.193797383627686,1.424574264997344,1.078491112346237,0.6703118388812201
6.289320800454431,-0.014105294135604391,0.005436515432108551,-0.00866877870349584,-0.019541809567712943,-0.0032322632713872902,-0.024978324999821493,-0.015410608217670919,-0.01122844677134319,-0.01136240709260055,-0.010173431300883908,1.327507372447535,0.511652876371561,1.8391602488190961,0.815854496075974,2.350813125190657,0.30420161970441306,2.178935182667154,1.4060778782285914,1.0741510361187787,0.6615232858095519
6.427180858582052,-0.013982122065355207,0.005436514596403828,-0.008545607468951378,-0.019418636661759036,-0.0031090928725475506,-0.024855151258162865,-0.015305267021822933,-0.011081885890693378,-0.011315926943128775,-0.010038585071055187,1.3159151412070191,0.5116527977199448,1.827567938926964,0.8042623434870744,2.339220736646909,0.2926095457671296,2.164040790792717,1.3877248489724578,1.069757011128548,0.6527549638543453
6.568062768548198,-0.013858428733018877,0.005436513647198748,-0.008421915085820129,-0.019294942380217624,-0.002985401438621381,-0.024731456027416374,-0.015199554912989105,-0.010934098952169943,-0.011269275084617817,-0.00990412082351926,1.3042738518428647,0.5116527083863421,1.8159265602292067,0.7926211434565226,2.327579268615549,0.28096843507018043,2.149093954826318,1.3692182870961287,1.0653467535354146,0.6440114801443657
6.712032768454446,-0.013733890687968554,0.005436512671563406,-0.00829737801640515,-0.01917040335953196,-0.0028608653448417426,-0.024606916031095365,-0.015093338291835255,-0.010784078332460258,-0.011222535313741242,-0.009770278094226566,1.292553063083331,0.5116526165652785,1.8042056796486095,0.7809004465180526,2.315858296213888,0.2692478299527741,2.1340757849042014,1.3504320133623218,1.060928185101291,0.635308410408619
6.859158548322044,-0.013608987996641604,0.00543651168699296,-0.008172476309648645,-0.019045499683634563,-0.0027359646226556844,-0.024482011370627523,-0.014986469309199916,-0.010633440731191738,-0.01117542055948052,-0.00963745814276297,1.2807979559596496,0.5116525239032955,1.792450479862945,0.7691454320563541,2.3041030037662407,0.2574929081530586,2.11896537635245,1.3315684783528623,1.0564741674188411,0.6266718463905743
7.009509281917543,-0.01348505550423419,0.005436510547003365,-0.008048544957230825,-0.018921566051237557,-0.0026120344102274606,-0.02435807659824092,-0.01487881593262936,-0.010486255482844965,-0.011127704401672212,-0.009506147329493307,1.2691341582553992,0.5116524166141757,1.780786574869575,0.7574817416412235,2.292438991483751,0.2458293250270478,2.103744060851513,1.3131372628948028,1.0519632957407106,0.6181334134776864
7.163155659276072,-0.013364225116930407,0.005436509847507735,-0.007927715269422672,-0.01880073496443814,-0.002491205421914937,-0.024237244811945877,-0.014770249964682269,-0.010348805391343226,-0.011079369014114836,-0.009376868233531233,1.25776231244918,0.5116523507817586,1.7694146632309384,0.7461099616674213,2.281067014012697,0.23445761088566264,2.0883937123215324,1.2959251286649522,1.047393884857715,0.6097270921670102
7.320169919937488,-0.01324764240125397,0.005436511874956073,-0.007811130526297897,-0.018684154276210042,-0.0023746186513418244,-0.024120666151166113,-0.014660729572354675,-0.010224195675275152,-0.0110306051787964,-0.009250107572187314,1.2467902325285087,0.5116525415932789,1.7584427741217876,0.7351376909352298,2.2700953157150665,0.22348514934195096,2.0729084159145765,1.2803209254529078,1.0427839704438462,0.6014845310562534
7.480625886911081,-0.013133072732651884,0.0054365170894677475,-0.007696555643184137,-0.018569589822119634,-0.0022600385537163894,-0.02400610691158738,-0.014550320437970481,-0.010105025654015233,-0.010981989948111656,-0.009126204783181952,1.2360076087656884,0.5116530323524665,1.7476606411181548,0.7243545764132219,2.259313673470621,0.21270154406075537,2.0572974585792467,1.2653979059067626,1.038188104445947,0.5934278019469044
7.644599001384733,-0.013016577136512605,0.005436514726836154,-0.007580062409676451,-0.01845309186334876,-0.0021435476828402973,-0.023889606590184912,-0.014439148086102308,-0.009978506389264914,-0.010934453927266292,-0.009005334085313033,1.2250437280237616,0.5116528099954686,1.7366965380192303,0.713390918028293,2.248349348014699,0.20173810803282444,2.041578588473416,1.2495545802039425,1.033694262108854,0.5855682333463483
7.812166358194931,-0.012895607704002379,0.005436508229048508,-0.007459099474953871,-0.018332115933050886,-0.0020225912459053627,-0.023768624162099395,-0.014327333713162796,-0.00983606361677553,-0.01088900993535327,-0.008887571176569234,1.2136587961000262,0.5116521984618897,1.7253109945619158,0.7020065976381366,2.2369631930238056,0.19035439917624686,2.025768941788193,1.2317172394399438,1.029398190809795,0.5779107474859072
7.983406742074246,-0.012770268253364305,0.005436507340255641,-0.007333760913108664,-0.018206775593619946,-0.0018972535728530235,-0.023643282933875586,-0.014214925691581545,-0.009677282726070203,-0.01084649967508432,-0.00877299343582928,1.201862583757274,0.5116521148139294,1.7135146985712035,0.6902104689433447,2.225166813385133,0.17855835412941534,2.0098753579933275,1.2118339641791138,1.025379461350321,0.5704603758961031
8.158400664693387,-0.012642698090941436,0.005436511719380617,-0.007206186371560818,-0.01807920981032205,-0.001769674652180201,-0.02351572152970267,-0.014101876043977994,-0.009508134656097697,-0.010807498823764595,-0.008661704000334756,1.1898564299335679,0.5116525269514314,1.7015089568849993,0.6782039029821365,2.213161483836431,0.16655137603070513,1.993891053475804,1.1906524629281665,1.0216924956824671,0.5632238250346615
8.337230402515127,-0.012514784522384723,0.005436513041300008,-0.007078271481084715,-0.017951297563684732,-0.001641758439784707,-0.023387810604984738,-0.013988012638052029,-0.009334166227414894,-0.010772316531519908,-0.008553834937027657,1.177817956743102,0.5116526513627142,1.6894706081058162,0.6661653053803878,2.20112325946853,0.15451265401767356,1.9777916901225845,1.1688673341332052,1.0183665194734055,0.5562096825014622
8.519980035478063,-0.012388803086162624,0.005436509707901066,-0.006952293378261558,-0.01782531279406369,-0.0015157836703604925,-0.023261822501964756,-0.01387299670039056,-0.009162423690191438,-0.010741038678811772,-0.008449569547026914,1.1659613244908034,0.5116523376427996,1.677613662133603,0.6543089868480038,2.189265999776403,0.14265664920520416,1.961529368116977,1.147360941730201,1.01540965147702,0.5494298673781701
8.70673548652826,-0.012266918103682132,0.00543651112025034,-0.006830406983431792,-0.017703429223932473,-0.0013938958631814526,-0.023139940344182812,-0.013756272690561266,-0.008999997495059212,-0.010713540124539213,-0.008349156103781952,1.1544902263855132,0.5116524705648114,1.6661426969503248,0.6428377558207018,2.177795167515136,0.13118528525589035,1.9450255385414903,1.1270211846408111,1.012810061414552,0.5429005235461548
8.897584562017446,-0.012150281561507185,0.005436509264137628,-0.006713772297369557,-0.017586790825644814,-0.0012772630332319283,-0.023023300089782442,-0.013637042543626705,-0.008851413557869878,-0.010689427788546724,-0.008252883776937895,1.143513080631197,0.5116522958783933,1.6551653765095904,0.6318607847528037,2.1668176723879835,0.12020848887441038,1.9281673614779535,1.1084148189166376,1.0105305892500278,0.5366404541454917
9.092616992986676,-0.012039618046918223,0.0054365087629406166,-0.006603109283977606,-0.01747612680985884,-0.0011666005210369899,-0.022912635572799454,-0.013514444872501091,-0.008720135240014878,-0.010668091574147519,-0.008161026434474205,1.1330980811235312,0.5116522487086766,1.644750329832208,0.6214458324148545,2.1564025785408845,0.10979358370617787,1.9108330437693024,1.0919755426404143,1.0085135591773522,0.5306674673315901
9.291924477354987,-0.01193476629754991,0.005436506335242568,-0.006498259962307342,-0.017371272632792478,-0.0010617536270647737,-0.022807778968035045,-0.013387797764278914,-0.008606940175482447,-0.010648746692496366,-0.008073800728043022,1.123230050796598,0.5116520202280065,1.6348820710246046,0.6115780305685915,2.1465340912526107,0.09992601034058501,1.8929261684538996,1.07780073472576,1.0066847807768042,0.524995650791147
9.495600723032776,-0.011833352170139397,0.005436506130433239,-0.006396846039706159,-0.017269858300572635,-0.0009603399092729201,-0.022706364431005877,-0.013256615980660162,-0.008505936528693681,-0.01063036818447908,-0.00799134767173317,1.1136855492418263,0.5116520009525563,1.6253375501943825,0.60203354828927,2.1369895511469386,0.09038154733671377,1.874378126766345,1.0651525923546752,1.004947359007966,0.5196341739086723
9.70374149198022,-0.011730210437594724,0.005436505843731463,-0.006293704593863261,-0.017166716281326187,-0.0008571987501317987,-0.02260322212505765,-0.013120575845915609,-0.008402941648018584,-0.010611675326031753,-0.007913688016682978,1.103978455646773,0.5116519739698704,1.6156304296166435,0.5923264816769027,2.1272824035865137,0.08067450770703233,1.8551431535801612,1.0522550984949146,1.003180219958504,0.5145843860186046
9.916444645231406,-0.01162268336640311,0.005436507887590096,-0.006186175478813013,-0.017059191253993206,-0.0007496675912229168,-0.0224956991415833,-0.012979464474287198,-0.008291257592030851,-0.010591354104487565,-0.007840697552363052,1.0938586397555008,0.511652166325831,1.6055108060813317,0.5822064734296698,2.117162972407163,0.07055430710383881,1.8351911485734416,1.038269506037374,1.0012591427607769,0.5098382103811392
10.13381018890548,-0.011511680577145151,0.005436508697313775,-0.006075171879831376,-0.016948189274458927,-0.0006386631825176011,-0.0223846979717727,-0.012833132349290899,-0.008174653392150177,-0.010568428514667933,-0.007772104415417688,1.0834117097102618,0.5116522425322642,1.5950639522425258,0.5717594671779976,2.10671619477479,0.06010722464573348,1.8145009713263638,1.0236677904751468,0.9990918602600092,0.5053779691907221
10.355940321226225,-0.011398480388040349,0.005436508981033499,-0.00596197140700685,-0.01683498936907385,-0.0005254624259733512,-0.022271498350107347,-0.012681455678659536,-0.008057731543188127,-0.010542355519659522,-0.00770747895242879,1.0727579733078594,0.5116522692342969,1.5844102425421562,0.5611057040735625,2.096062511776453,0.049453434839265675,1.7930551186150137,1.0090262974302937,0.996627036180502,0.5011757244063428
10.582939480572337,-0.011283502423353069,0.005436510250824871,-0.005846992172528198,-0.01672001267417794,-0.00041048192170332724,-0.02215652292500281,-0.012524334274373161,-0.007942200158637563,-0.010513084200685885,-0.007646265817075631,1.0619369231174844,0.5116523887395968,1.5735893118570812,0.5502845343778876,2.0852417005966783,0.03863214563829076,1.7708394246648502,0.9945589247503736,0.9938598568893665,0.4971953648564624
10.81491439458106,-0.011167054767183224,0.0054365101949529725,-0.005730544572230252,-0.0166035649621362,-0.00029403437727727917,-0.022040075157089167,-0.012361693171422257,-0.007828985769059195,-0.010481170840961692,-0.007587815836949895,1.0509775542036877,0.5116523834812622,1.56262993768495,0.5393251707224255,2.074282321166212,0.027672787241163288,1.747843290030712,0.9803816968643608,0.9908429109082552,0.493394678365866
11.051974130327926,-0.01104913242837257,0.00543650778955157,-0.005612624638821,-0.01648564021792414,-0.00017611684926942955,-0.02192214800747571,-0.012193496097313399,-0.007717706908930497,-0.01044761995584134,-0.007531448481334258,1.039879396827993,0.5116521570990212,1.5515315539270143,0.5282272397289717,2.0631837110260354,0.016575082629950444,1.7240615860758206,0.966446844900616,0.9876711606161716,0.4897294136978859
11.294230145606631,-0.010929754856345201,0.005436507901006009,-0.0054932469553391925,-0.01636626275735121,-5.673905433318388e-05,-0.02180277065835722,-0.012019806988104788,-0.007607721720765821,-0.010413657799394169,-0.007476535829341525,1.0286442814558718,0.5116521675884579,1.5402964490443298,0.516992113867414,2.051948616632788,0.005339946278956065,1.699503352840951,0.9526739925052298,0.9844605305763172,0.4861587405489364
11.541796341332867,-0.010810002076027538,0.005436508801705866,-0.005373493274321671,-0.016246510877733406,6.301552738419494e-05,-0.02168301967943927,-0.011840794786719979,-0.007501454504943767,-0.010380489630353849,-0.007422550257395029,1.0173738536849606,0.5116522523570342,1.5290261060419947,0.5057216013279264,2.040678358399029,-0.005930651029107725,1.6741924774871288,0.9393667217498768,0.981324960546968,0.4826483504077801
11.794789115096792,-0.01069098178144592,0.005436509221897044,-0.0052544725595488765,-0.016127491003342966,0.00018203666234816764,-0.021564000225240007,-0.011656759381083988,-0.0074016002121568315,-0.010348794141984193,-0.007369084166531627,1.0061723631659396,0.5116522919029579,1.5178246550688974,0.4945200712629817,2.0294769469718554,-0.017132220639976214,1.6481713617379876,0.9268625067864856,0.9783286111471364,0.4791717393154855
12.053327415889486,-0.01057420464636571,0.005436509669276333,-0.005137694977089376,-0.016010714315642043,0.00029881469218695673,-0.021447223984918377,-0.011468120719787844,-0.0073122910337471815,-0.010318695127507436,-0.007315832975389723,0.9951819856337919,0.5116523340076669,1.5068343196414586,0.48352965162612505,2.0184866536491257,-0.028122682381541808,1.6214993829228956,0.915678799668145,0.9754831852331663,0.4757091019913013
12.317532800028799,-0.010462251926546779,0.005436508172554738,-0.005025743753992041,-0.015898760099101517,0.0004107644185626976,-0.021335268271656257,-0.011275396402700068,-0.007240971700378643,-0.010290034393930511,-0.007262532543071389,0.9846456537078916,0.5116521931450281,1.4962978468529196,0.4729934605628635,2.0079500399979477,-0.03865873258216457,1.594249725470925,0.9067478638956707,0.9727737279485716,0.4722432627793895
12.58752948831125,-0.01035620826810579,0.005436510523297046,-0.004919697744808744,-0.015792718791402836,0.0005168127784883018,-0.02122922931469988,-0.011079186925703675,-0.0071904710083045414,-0.010262643676455825,-0.007208888412214441,0.9746654479051369,0.5116524143830763,1.4863178622882132,0.4630130335220606,1.9979702766712895,-0.04863938086101571,1.566507294636175,0.9004239343792704,0.9701843322936112,0.4687550747079959
12.863444424416645,-0.010254455127697303,0.00543651244223425,-0.004817942685463053,-0.015690967569931553,0.0006185697567711972,-0.021127480012165804,-0.0108801631895894,-0.007155397845156454,-0.010236479245249279,-0.007154575127723855,0.9650890404397304,0.5116525949821664,1.476741635421897,0.453436445457564,1.9883942304040634,-0.05821614952460241,1.5383669503564477,0.8960319111701575,0.9677108642457825,0.4652233751902334
