x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9681056713426854,9.291924477354987,-0.01193476629754991,0.002435496194714873,-0.0071612814714244084,-0.01670825112367541,0.005436506335242568,-0.0012794096787506395,-0.02259012291634918,1.123230050796598,0.2292145858831022,1.5724823838587414,0.6739777177344546,0.5116520202280065,2.1260495830606496,0.12041051853254614,0.2092484634218383,-497.82287389990995
0.9775224448897796,9.495600723032776,-0.011833352170139397,0.002435495737540149,-0.007059868240059889,-0.016606836100218906,0.005436506130433239,-0.001177995952759036,-0.02248870838751976,1.1136855492418263,0.2292145428565045,1.5629377979733878,0.6644333005102647,0.5116520009525563,2.11650504372669,0.11086605475696265,0.2092484634218383,-497.82287389990995
0.986939218436874,9.70374149198022,-0.011730210437594724,0.0024354950975652555,-0.006956727761842958,-0.016503693113346492,0.005436505843731463,-0.0010748547821395182,-0.02238556609304993,1.103978455646773,0.22921448262582933,1.5532305863283806,0.6547263249651656,0.5116519739698704,2.106797897246544,0.101159014047002,0.2092484634218383,-497.82287389990995
0.9963559919839682,9.916444645231406,-0.01162268336640311,0.0024354996598577833,-0.006849191748722302,-0.016396174984083918,0.005436507887590096,-0.0009673237050585922,-0.022278043027747628,1.0938586397555008,0.22921491200198466,1.5431116119989086,0.644605667512093,0.511652166325831,2.0966784583660267,0.09103882114497464,0.2092484634218383,-497.82287389990995
1.0057727655310624,10.13381018890548,-0.011511680577145151,0.0024355014673176382,-0.006738185416908124,-0.01628517573738218,0.005436508697313775,-0.0008563193287713863,-0.022167041825518916,1.0834117097102618,0.22921508210948188,1.5326650153582375,0.6341584040622861,0.5116522425322642,2.0862316776826524,0.0805917417378712,0.2092484634218383,-497.82287389990995
1.015189539078157,10.355940321226225,-0.011398480388040349,0.00243550210063468,-0.00662498398652473,-0.016171976789555967,0.005436508981033499,-0.0007431185835861439,-0.022053842192494552,1.0727579733078594,0.2292151417135592,1.52201139577768,0.6235045508380388,0.5116522692342969,2.0755779936152723,0.06993795300044647,0.2092484634218383,-497.82287389990995
1.0246063126252505,10.582939480572337,-0.011283502423353069,0.0024355049350518556,-0.006510000466481868,-0.01605700438022427,0.005436510250824871,-0.0006281381301535063,-0.02193886671655263,1.0619369231174844,0.2292154084722429,1.5111908684247177,0.6126829778102512,0.5116523887395968,2.064757177650981,0.05911666858398745,0.2092484634218383,-497.82287389990995
1.0340230861723447,10.81491439458106,-0.011167054767183224,0.0024355048103351508,-0.006393553054752274,-0.015940556479614176,0.0054365101949529725,-0.0005116905834905705,-0.021822418950875878,1.0509775542036877,0.22921539673463975,1.5002314765056415,0.6017236319017338,0.5116523834812622,2.053797798431038,0.04815730997633727,0.2092484634218383,-497.82287389990995
1.043439859719439,11.051974130327926,-0.01104913242837257,0.002435499441016759,-0.0062756412396122885,-0.015822623617132853,0.00543650778955157,-0.00039377295918003284,-0.021704491897565105,1.039879396827993,0.22921489140595383,1.489132328703922,0.5906264649520638,0.5116521570990212,2.0426991973543043,0.03705959630168154,0.2092484634218383,-497.82287389990995
1.0528566332665332,11.294230145606631,-0.010929754856345201,0.002435499689804703,-0.006156263179969509,-0.015703246532720892,0.005436507901006009,-0.0002743951687059782,-0.021585114543984422,1.0286442814558718,0.22921491482041276,1.477897259223297,0.5793913036884466,0.5116521675884579,2.0314641025411015,0.025824460370642344,0.2092484634218383,-497.82287389990995
1.0622734068136277,11.541796341332867,-0.010810002076027538,0.0024355017003408965,-0.006036506459073317,-0.015583497692981757,0.005436508801705866,-0.00015464062304903353,-0.02146536352900604,1.0173738536849606,0.22921510404026124,1.4666272023164741,0.5681205050534471,0.5116522523570342,2.0201938409135467,0.014553866456374687,0.2092484634218383,-497.82287389990995
1.0716901803607215,11.794789115096792,-0.01069098178144592,0.0024355026382883787,-0.005917484326148416,-0.015464479236743425,0.005436509221897044,-3.5619504907841854e-05,-0.021346344057984,1.0061723631659396,0.22921519231436494,1.4554258848115171,0.5569188415203621,0.5116522919029579,2.0089924279031117,0.0033522984287674973,0.2092484634218383,-497.82287389990995
1.081106953907816,12.053327415889486,-0.01057420464636571,0.002435503636924632,-0.005800705233777115,-0.015347704058954303,0.005436509669276333,8.115850701966368e-05,-0.021229567799751083,0.9951819856337919,0.22921528630013907,1.4444356914881018,0.545928279779482,0.5116523340076669,1.998002132894677,-0.007638161627093409,0.2092484634218383,-497.82287389990995
1.0905237274549102,12.317532800028799,-0.010462251926546779,0.0024355002959540995,-0.005688759062140101,-0.015235744790953458,0.005436508172554738,0.00019310829331817443,-0.02111761214641173,0.9846456537078916,0.22921497186763093,1.43389874328581,0.5353925641299733,0.5116521931450281,1.9874655248830781,-0.018174217467294973,0.2092484634218383,-497.82287389990995
1.099940501002004,12.58752948831125,-0.01035620826810579,0.0024355055432615145,-0.005582705119165563,-0.015129711417046016,0.005436510523297046,0.00029915655912942166,-0.021011573095341,0.9746654479051369,0.22921546571336093,1.4239195054029,0.5254113904073738,0.5116524143830763,1.97748575269893,-0.028154856888656266,0.2092484634218383,-497.82287389990995
1.1093572745490985,12.863444424416645,-0.010254455127697303,0.0024355098266904732,-0.005480943583390587,-0.015027966672004019,0.00543651244223425,0.00040091346058571814,-0.020909823715980325,0.9650890404397304,0.2292158688445163,1.414343888060039,0.5158341928194219,0.5116525949821664,1.9679096992012357,-0.03773161832177496,0.2092484634218383,-497.82287389990995
1.1187740480961923,13.145407334592761,-0.010154935790107652,0.0024355101566543693,-0.005381423599083583,-0.01492844798113172,0.005436512590055185,0.0005004330878990784,-0.02081030466811438,0.9557228653652327,0.22921589989877866,1.404977773850777,0.5064679568796883,0.5116526088942039,1.9585435513938303,-0.0470978206633651,0.2092484634218383,-497.82287389990995
1.1281908216432868,13.433550788648569,-0.010055374519477488,0.0024355089316588107,-0.0052818647294005944,-0.014828884309554381,0.005436512041267986,0.0005999932829260958,-0.02071074232188107,0.9463527437994462,0.2292157846093973,1.3956074263219553,0.4970980612769371,0.5116525572455785,1.9491733285985982,-0.05646784099970581,0.2092484634218383,-497.82287389990995
1.137607595190381,13.728010262284105,-0.009954576501376405,0.0024355074898317988,-0.005181069537228528,-0.014728083465524282,0.005436511395342489,0.00070079003503647,-0.02060994303778928,0.9368662268313579,0.22921564891311405,1.386120643394039,0.4876118102686768,0.5116524964548675,1.939686692482906,-0.06595423882019014,0.2092484634218383,-497.82287389990995
1.1470243687374753,14.028924200786856,-0.009851653058175975,0.0024355056108055083,-0.005078149776851952,-0.014625156339499998,0.005436510553556119,0.00080371182836593,-0.02050701794471788,0.9271796773462697,0.2292154720702046,1.3764337473032173,0.47792560738932205,0.5116524172308825,1.9299999877216605,-0.07564063302912105,0.2092484634218383,-497.82287389990995
1.1564411422845695,14.33643408412419,-0.009746978972173328,0.0024355032724024347,-0.004973480274035111,-0.014520477670311545,0.005436509505973932,0.0009083838611452198,-0.020402341805491876,0.9173283676509992,0.22921525199345258,1.366582006265439,0.46807472903655933,0.5116523186386047,1.9201484847890762,-0.08549174948707783,0.2092484634218383,-497.82287389990995
1.165857915831663,14.650684493462641,-0.009642421142985247,0.002435501552407231,-0.0048689258159756825,-0.014415916469994811,0.005436508735433061,0.0010129401801009467,-0.02029778246607144,0.9074879993637527,0.2292150901176142,1.3567413207073793,0.45823467802012596,0.5116522461198273,1.9103079743676377,-0.0953319756401324,0.2092484634218383,-497.82287389990995
1.1752746893787576,14.971823179145368,-0.009540558744605063,0.0024355026379308748,-0.004767061290008253,-0.014314056199201872,0.005436509221736886,0.0011148035316191126,-0.02019592102082924,0.8979013091802737,0.22921519228071877,1.347154830759906,0.4486477876006415,0.5116522918878847,1.900721373887903,-0.10491875552735563,0.2092484634218383,-497.82287389990995
1.1846914629258518,15.300001130159409,-0.009443191007671858,0.0024355068822982254,-0.0046696852342679035,-0.014216696781075813,0.00543651112317302,0.0012121749952986594,-0.020098557010642375,0.8887376301123489,0.22921559173562525,1.3379919346092113,0.4394833256154865,0.511652470839877,1.8915580455594379,-0.11408278533474014,0.2092484634218383,-497.82287389990995
1.194108236472946,15.635372645125942,-0.0093493128953214,0.0024355047094403127,-0.004575811380640699,-0.014122814410002103,0.005436510149753047,0.0013060511997810276,-0.02000467699042383,0.8799023739979713,0.22921538723901064,1.3291562776888342,0.43064847030710857,0.5116523792273109,1.8827226098877303,-0.12291786189178777,0.2092484634218383,-497.82287389990995
1.2035250100200403,15.97809540484643,-0.009254235042584609,0.0024355037173501414,-0.004480735472364912,-0.014027734612804306,0.0054365097053061815,0.001401128181417969,-0.019909598266587187,0.8709542053705638,0.22921529386931527,1.3202079260601864,0.4217004846809412,0.5116523373985844,1.8737743592775256,-0.13186594853639788,0.2092484634218383,-497.82287389990995
1.2129417835671346,16.328330546439027,-0.009157729841448995,0.002435507102214094,-0.004384223637017859,-0.013931236045880133,0.005436511221693307,0.0014976363546177346,-0.019813096037515725,0.8618717031018813,0.22921561243281408,1.3111260481644884,0.4126173580392743,0.5116524801120271,1.8646921367220508,-0.14094873051828805,0.2092484634218383,-497.82287389990995
1.2223585571142288,16.686242739100024,-0.00906655242613715,0.002435505405325104,-0.00429304954754732,-0.01384005530472698,0.005436510461502834,0.001588812279983632,-0.019721917132257932,0.8532906207179515,0.22921545273159674,1.3025446527719242,0.40403658866397874,0.5116524085673683,1.8561109141131662,-0.14952967267726336,0.2092484634218383,-497.82287389990995
1.231775330661323,17.052000261525944,-0.008986019990101457,0.002435501321153872,-0.004212525116340148,-0.013759514863862767,0.005436508631833873,0.0016693411299340578,-0.019641381110136972,0.8457113812117941,0.22921506835340735,1.2949646598983593,0.396458102525229,0.5116522363696806,1.8485313371057428,-0.15710857468215467,0.2092484634218383,-497.82287389990995
1.2411921042084169,17.425775081032732,-0.008918224551483604,0.0024355030671837745,-0.004144726255566571,-0.013691722847400637,0.005436509414037975,0.0017371381016437794,-0.019573587204610988,0.8393308730339221,0.22921523267947855,1.2885844737936685,0.39007727227417566,0.5116523099861329,1.842150973213466,-0.16348922714562175,0.2092484634218383,-497.82287389990995
1.250608877755511,17.80774293440926,-0.00886780848268177,0.002435505457020705,-0.004094305502770423,-0.013641311462593116,0.005436510484661975,0.0017875562688300962,-0.019523173234193635,0.8345860089863643,0.22921545759688283,1.2838400505761225,0.38533196739660597,0.5116524107469705,1.837406306653521,-0.1682342886807925,0.2092484634218383,-497.82287389990995
1.2600256513026054,18.198083410542953,-0.00883882992419067,0.002435503447867819,-0.0040653308821466195,-0.01361232896623472,0.005436509584580715,0.0018165330631943425,-0.019494192911575683,0.8318587173985389,0.22921526850722312,1.2811123883793742,0.3826050464177035,0.5116523260366131,1.8346788490364458,-0.17096141423936817,0.2092484634218383,-497.82287389990995
1.2694424248496996,18.59698003485673,-0.008820995842584568,0.002435502174920807,-0.004047499295470816,-0.01359449238969832,0.005436509014312947,0.0018343660270961574,-0.019476357712265295,0.8301802784673598,0.2292151487049328,1.2794337146400208,0.3809268422946987,0.5116522723663628,1.833000304913509,-0.17263974797878956,0.2092484634218383,-497.82287389990995
1.278859198396794,19.004620355596707,-0.00878742752969919,0.0024355008564858407,-0.0040139335666704865,-0.013560921492727893,0.005436508423667273,0.0018679331823372863,-0.019442788241735665,0.8270210261747413,0.2292150246215836,1.2762742191485068,0.3777678332009757,0.5116522167782638,1.8298409436702185,-0.175798891320736,0.2092484634218383,-497.82287389990995
1.288275971943888,19.421196032011217,-0.00871806069080991,0.002435504047125421,-0.003944560474242543,-0.013491560907377277,0.0054365098530423225,0.001937302822750184,-0.019373424204370007,0.8204926270400887,0.2292153249058262,1.2697464085601549,0.37123884552002256,0.5116523513026415,1.8233128081985015,-0.18232755411832402,0.2092484634218383,-497.82287389990995
1.2976927454909823,19.846902924462892,-0.008623560022894041,0.0024355057364915315,-0.0038500564952299405,-0.013397063550558141,0.005436510609862277,0.002031804974005907,-0.019278925019793988,0.8115987796553064,0.22921548389903432,1.2608528727963342,0.3623446865142785,0.511652422530087,1.814419100416947,-0.19122154110633427,0.2092484634218383,-497.82287389990995
1.3071095190380762,20.28194118651572,-0.008533205824105241,0.0024355047806355707,-0.0037597041698843973,-0.013306707478326085,0.005436510181647844,0.0021221583335098403,-0.019188569981720322,0.8030951735716191,0.22921539393948984,1.2523490903951797,0.35384125674805844,0.5116523822290616,1.8059154153447015,-0.19972506820146319,0.2092484634218383,-497.82287389990995
1.3165262925851704,20.726515359040885,-0.008454525442154269,0.002435503011445753,-0.0036810272554817502,-0.013228023628826788,0.005436509389067886,0.0022008371620326414,-0.01910988804634118,0.7956902385094531,0.22921522743374362,1.244943828987748,0.34643664803115826,0.5116523076360949,1.7985103340830073,-0.20712985706410114,0.2092484634218383,-497.82287389990995
1.3259430661322646,21.180834466385114,-0.008381519432837069,0.002435501409135436,-0.003608024386635063,-0.013155014479039075,0.0054365086712487316,0.0022738417644501494,-0.019036880630124285,0.788819342045343,0.22921507663371501,1.2380726369610129,0.3395660471296731,0.5116522400791754,1.791639305209768,-0.21400062111908202,0.2092484634218383,-497.82287389990995
1.335359839679359,21.645112114647223,-0.008311755032666606,0.0024355006982482484,-0.0035382613797778854,-0.013085248685555327,0.005436508352778432,0.0023436055404302946,-0.01896711560576351,0.7822535267797898,0.22921500972919157,1.2315066905650034,0.3330003629945762,0.5116522101066228,1.7850734311990912,-0.2205663776395116,0.2092484634218383,-497.82287389990995
1.3447766132264531,22.119566592108754,-0.008246572296850977,0.0024355026185221263,-0.0034730748802946146,-0.013020069713407339,0.005436509213041958,0.002408789962331454,-0.01890193455603341,0.7761189108320706,0.22921519045408145,1.2253724288315595,0.32686539283258176,0.5116522910695692,1.7789389739358312,-0.22670115227168985,0.2092484634218383,-497.82287389990995
1.3541933867735474,22.604420971866038,-0.008194671800089004,0.0024355053448417057,-0.0034211690400444564,-0.012968174560133553,0.005436510434406842,0.00246069285292461,-0.01885003645310262,0.7712343411504433,0.22921544703925484,1.220488362047631,0.3219803202532557,0.5116524060172528,1.7740546295475235,-0.23158594724663695,0.2092484634218383,-497.82287389990995
