x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.1151300400801603,1303.5570419546984,-0.013558573353142445,0.09750493016508062,0.17754757808550867,-0.20466472479179357,1.2087606527009456,2.355568771869839,-2.382685918576124,1.0540504262492265,7.580083134490274,15.910740369669647,-13.802639517171194,93.96967129417274,185.23122180189517,-183.1231209493967,8772.841462809087,446141.4272477749
3.124546813627255,1332.1306280778824,-0.01355839964758478,0.0975049496751614,0.177547790030122,-0.20466458932529158,1.2087606542747305,2.3555689486599585,-2.3826857479551284,1.0540369222903416,7.580084651213932,15.910729838434506,-13.802655993853822,93.96967141651957,185.23120853773167,-183.12313469315097,8772.841462809087,446141.4272477749
3.1339635871743488,1361.3305387865335,-0.013556516993956413,0.09750495707919286,0.1775496871953854,-0.2046627211832982,1.2087606548719785,2.3555708324841715,-2.3826838664720844,1.0538905638344942,7.580085226807124,15.910584608120583,-13.802803480451594,93.96967146294993,185.23106227027765,-183.12328114260865,8772.841462809087,446141.4272477749
3.1433803607214434,1391.1705029309549,-0.013554049865866643,0.09750496195112443,0.17755216387228556,-0.20466026360401884,1.208760655264974,2.355573300382518,-2.3826814001142513,1.0536987680351204,7.580085605553576,15.910393554650616,-13.802996018580375,93.9696714935016,185.23087053435844,-183.12347299828818,8772.841462809087,446141.4272477749
3.152797134268537,1421.6645502937895,-0.013551400462403234,0.09750496655436129,0.1775548222979274,-0.2046576232227339,1.208760655636295,2.355575950513758,-2.3826787514385646,1.0534928020549854,7.580085963411563,15.91018829005925,-13.803202685949277,93.9696715223683,185.230664624956,-183.12367902084603,8772.841462809087,446141.4272477749
3.162213907815632,1452.8270181863977,-0.01354943706657827,0.09750496149340056,0.17755677577445161,-0.20465564990760815,1.2087606552280514,2.35557791310944,-2.3826767872425965,1.0533401666594835,7.580085569969888,15.91003488353223,-13.803354550213264,93.96967149063124,185.230511927357,-183.12383159403802,8772.841462809087,446141.4272477749
3.1716306813627257,1484.672558189758,-0.013547936617923317,0.0975049578757563,0.17755826913265416,-0.20465414236850077,1.2087606549362333,2.355579412986142,-2.382675286221988,1.0532235210137266,7.580085288732373,15.909917686671074,-13.80347064464362,93.96967146794515,185.23039523724734,-183.12394819521987,8772.841462809087,446141.4272477749
3.1810474549098204,1517.2161430432034,-0.013544782763397557,0.09750494527678669,0.17756139829365322,-0.2046509638204483,1.2087606539199345,2.3555825648487585,-2.382672130375554,1.052978338750031,7.580084309282031,15.909670584719986,-13.803713907219922,93.96967138893756,185.23014990013158,-183.12419322263153,8772.841462809087,446141.4272477749
3.1904642284569142,1550.4730736840859,-0.013538580134144957,0.0975049482808612,0.17756760681078365,-0.2046447670790736,1.2087606541622589,2.3555887679529586,-2.382665928221248,1.0524961431799453,7.580084542820321,15.909188846876537,-13.804196560516646,93.96967140777598,185.22966774148415,-183.12467545512425,8772.841462809087,446141.4272477749
3.199881002004008,1584.4589864418033,-0.013530233658914976,0.09750495332672611,0.17757596317572713,-0.2046364304935571,1.2087606545692848,2.3555971152259443,-2.3826575825437746,1.0518472839272275,7.58008493508844,15.908540756455203,-13.804846188600749,93.96967143941838,185.2290189442494,-183.12532437639493,8772.841462809087,446141.4272477749
3.2092977755511027,1619.189860389485,-0.013521228880591412,0.09750495630448336,0.17758497379034766,-0.20462743155153046,1.2087606548094862,2.3556061204750542,-2.3826485782362368,1.051147247855362,7.580085166580812,15.90784117410005,-13.805546678389327,93.96967145809177,185.2283189447767,-183.12602444906597,8772.841462809087,446141.4272477749
3.2187145490981965,1654.6820248568238,-0.013512563952203913,0.09750496708840914,0.1775936598548413,-0.2046187877592491,1.208760655679374,2.35561478710839,-2.382639915012798,1.0504736318913237,7.580086004928716,15.90716920126771,-13.806221937485063,93.96967152571729,185.22764546135625,-183.1266981975736,8772.841462809087,446141.4272477749
3.2281313226452912,1690.9521671076195,-0.013504674474863445,0.09750498447269972,0.1776015834047652,-0.2046109323544921,1.2087606570816822,2.3556226793342048,-2.3826320282839313,1.0498602998882427,7.580087356392355,15.906558518084688,-13.806837918308203,93.96967163473344,185.2270323430209,-183.1273117432444,8772.841462809087,446141.4272477749
3.237548096192385,1728.0173401855616,-0.01349728631767671,0.09750500024667404,0.1776090024783735,-0.20460357511372693,1.208760658354094,2.3556300699852724,-2.382624642620626,1.049285940770285,7.580088582669186,15.905986562425152,-13.807414680884584,93.96967173365138,185.22645817777854,-183.12788629623796,8772.841462809087,446141.4272477749
3.24696486973948,1765.8949709320468,-0.013491102358496643,0.09750502456325719,0.17761523409718075,-0.20459743881417405,1.2087606603155978,2.3556362577889294,-2.3826184625059224,1.0488051966211858,7.580090473052796,15.905509523359846,-13.807899130117477,93.9696718861397,185.22597773250104,-183.1283673392587,8772.841462809087,446141.4272477749
3.256381643286573,1804.602868179675,-0.013487325703037425,0.09750504845920277,0.1776190575878327,-0.20459370899390755,1.2087606622431715,2.3556400382223632,-2.382614689628438,1.0485115974944264,7.580092330735825,15.90521956522492,-13.808196370236066,93.96967203599024,185.22568442707598,-183.1286612320871,8772.841462809087,446141.4272477749
3.265798416833668,1844.1592311254385,-0.013486606219598837,0.09750504565957133,0.17761977158409448,-0.20459298402329218,1.2087606620173381,2.355640757263177,-2.3826139697023745,1.0484556644839709,7.580092113091045,15.905163205638532,-13.80825187667059,93.96967201843385,185.2256284596556,-183.12871713068765,8772.841462809087,446141.4272477749
3.275215190380762,1884.5826578873373,-0.013490423600955944,0.09750548279440512,0.17761681097126797,-0.20459765817317987,1.2087606972790308,2.355637008993467,-2.3826178561953792,1.0487524296628592,7.5801260961765715,15.905526576441137,-13.80802171711542,93.96967475969588,185.22593059760933,-183.1284257382836,8772.841462809087,446141.4272477749
3.284631963927856,1925.8921542486453,-0.01350084182215023,0.09750918603181581,0.1776136509620249,-0.20461533460632533,1.2087609960087669,2.355627176271797,-2.3826288599160974,1.049562347506321,7.580413987746694,15.906900751393492,-13.80777605638085,93.96969798309833,185.2267860324852,-183.12766133747257,8772.841462809087,446141.4272477749
3.2940487374749505,1968.1071425938096,-0.013516701119111102,0.09752045466913485,0.17761987778836416,-0.20465328002658636,1.2087619050873475,2.355613098736113,-2.3826465009743356,1.0507952573624117,7.581290017374592,15.909850647769652,-13.80826013304483,93.96976865533208,185.22815745737415,-183.12656694264933,8772.841462809087,446141.4272477749
3.3034655110220443,2011.2474710402055,-0.013531967012596976,0.09753305610168152,0.17762931024882336,-0.20469324427401733,1.2087629218105809,2.3555998255835466,-2.3826637596087408,1.0519820357288932,7.582269659185069,15.91295748880242,-13.808993417344634,93.96984769591619,185.2294991524388,-183.12553508098102,8772.841462809087,446141.4272477749
3.312882284569139,2055.3334227701066,-0.013542765708069822,0.09754067817880309,0.17763345054999619,-0.2047189819661358,1.2087635368470955,2.3555902323374918,-2.3826757637536318,1.0528215318373426,7.582862203358387,15.914958350149819,-13.809315286475135,93.96989550916936,185.23043236080144,-183.12478929712677,8772.841462809087,446141.4272477749
3.322299058116233,2100.385725567148,-0.013549200650314324,0.09754376030293059,0.17763305646003746,-0.2047314577606661,1.2087637855617426,2.355584284866998,-2.3826826861676267,1.0533217875382224,7.58310180926424,15.915928224796653,-13.80928464972021,93.96991484437322,185.23097051280553,-183.1243269377291,8772.841462809087,446141.4272477749
3.331715831663326,2146.4255615618804,-0.013553790831608736,0.09754458616685793,0.17763008494229676,-0.20473766660551423,1.208763852206866,2.3555798253077453,-2.3826874069709625,1.053678630579442,7.5831660123482925,15.916410903570315,-13.80905364241143,93.9699200253992,185.2313375104711,-183.1239802493122,8772.841462809087,446141.4272477749
3.3411326052104213,2193.4745771909243,-0.013558809374343799,0.09754470164278795,0.1776252927282256,-0.20474291147691323,1.2087638615255252,2.3555748250292465,-2.382692443777934,1.0540687746581197,7.583174989506145,15.916818642555066,-13.808681093238826,93.96992074983653,185.23172907442083,-183.12359152510462,8772.841462809087,446141.4272477749
3.350549378757515,2241.554893374381,-0.013565160210834322,0.09754470735213096,0.17761895308184178,-0.2047492735035104,1.2087638619862573,2.3555684750957746,-2.382698795517443,1.0545624919346739,7.583175433353391,15.917313229756237,-13.80818824588689,93.96992078565407,185.23222286189846,-183.12309787802914,8772.841462809087,446141.4272477749
3.35996615230461,2290.68911591643,-0.013571960586864414,0.0975447279085647,0.17761219299568146,-0.20475611416941028,1.2087638636451183,2.3555616779710524,-2.3827055991447814,1.0550911566449261,7.583177031421062,15.917845026621569,-13.807662713331718,93.96992091461479,185.23275177936708,-183.12256946607724,8772.841462809087,446141.4272477749
3.369382925851704,2340.9003461337943,-0.013578912362474972,0.09754475541183305,0.17760529512548634,-0.20476311985043627,1.2087638658645754,2.355554730545498,-2.3827125552704476,1.0556315912359888,7.583179169539209,15.918389651847194,-13.807126469375218,93.96992108715651,185.23329255213372,-183.12202936966173,8772.841462809087,446141.4272477749
3.3787996993987983,2392.2121917172603,-0.013586057561543146,0.09754477612388049,0.17759819052128517,-0.2047703056443715,1.208763867535995,2.355547588622352,-2.382719703745438,1.056187062665562,7.583180779704369,15.91894827914249,-13.806574153811368,93.96992121709353,185.23384827823517,-183.12147415290403,8772.841462809087,446141.4272477749
3.388216472945892,2444.6487778312335,-0.013592074910043632,0.09754478896746824,0.17759219834575413,-0.2047763481658414,1.2087638685724464,2.355541573305259,-2.382725723125346,1.056654854415227,7.583181778171449,15.919418027851671,-13.806108319021218,93.9699212976678,185.2343162279075,-183.12100651907704,8772.841462809087,446141.4272477749
3.397633246492986,2498.234758456616,-0.013595829416381697,0.09754479772107974,0.1775884609961793,-0.20478011982894273,1.2087638692788452,2.3555378201834367,-2.3827294790162004,1.056946731657981,7.583182458681684,15.919711238869978,-13.805817775554017,93.96992135258358,185.2346082127832,-183.12071474946725,8772.841462809087,446141.4272477749
3.4070500200400806,2552.995327982308,-0.013597555042040833,0.09754480538728114,0.17758675039599883,-0.20478186048008049,1.208763869897492,2.3555360957703035,-2.382731205854385,1.0570808826791973,7.5831830546561,15.919846557979586,-13.80568479262119,93.96992140067752,185.23474245806682,-183.12058069270842,8772.841462809087,446141.4272477749
3.4164667935871744,2608.956233050772,-0.013597845976339236,0.09754481328200085,0.17758647493506674,-0.2047821668877452,1.2087638705345802,2.3555358060846747,-2.382731498037353,1.0571035000603373,7.583183668395647,15.919870378268135,-13.80566337814746,93.96992145020506,185.23476517252016,-183.12055817239946,8772.841462809087,446141.4272477749
3.425883567134269,2666.1437846633053,-0.013597670099650194,0.0975448219449698,0.17758666779086293,-0.2047820079901633,1.2087638712336644,2.3555359833315435,-2.382731323530844,1.0570898273165887,7.583184341859285,15.91985802548886,-13.805678370855684,93.96992150455223,185.23475160629488,-183.1205719516617,8772.841462809087,446141.4272477749
3.435300340681363,2724.5848705505764,-0.013598261421351348,0.09754483209507724,0.1775860963630068,-0.20478261920570948,1.2087638720527576,2.3555353936152357,-2.382731916457938,1.057135796968035,7.583185130933827,15.91990554169799,-13.805633947761919,93.96992156822895,185.23479770075042,-183.12052610681437,8772.841462809087,446141.4272477749
3.4447171142284576,2784.306967814407,-0.013600252588036633,0.09754484527983795,0.17758413103797765,-0.2047846362140509,1.2087638731167416,2.3555334045339205,-2.3827339097099935,1.0572905912844202,7.583186155923868,15.920062344957941,-13.8054811623891,93.96992165094362,185.23495265718455,-183.12037147461572,8772.841462809087,446141.4272477749
3.4541338877755514,2845.3381558465694,-0.013603805626413218,0.09754486410439793,0.17758061489506063,-0.20478822614788708,1.2087638746358464,2.3555298544729344,-2.382737465725761,1.0575668063048191,7.583187619354787,15.920341428250234,-13.805207815640594,93.9699217690396,185.23522910366881,-183.1200954910592,8772.841462809087,446141.4272477749
3.463550661322646,2907.7071295308488,-0.013608562800175484,0.09754489165559711,0.1775759117206565,-0.20479303732100745,1.2087638768591742,2.355525101656815,-2.382742227257166,1.057936631425889,7.583189761199101,15.92071545130902,-13.804842188457242,93.96992194188225,185.23559926755527,-183.1197260047035,8772.841462809087,446141.4272477749
3.47296743486974,2971.443212734402,-0.013613492877401531,0.09754492948108365,0.17757105578002175,-0.20479804153482484,1.2087638799116178,2.3555201775622683,-2.382747163317071,1.0583198981506547,7.583192701771768,15.921104481450307,-13.804464685148996,93.96992217918077,185.23598299937657,-183.1193432030753,8772.841462809087,446141.4272477749
3.4823842084168337,3036.576372094929,-0.01361828908916746,0.09754497395011205,0.17756634672594993,-0.20480292490428484,1.2087638835001842,2.3555153883839632,-2.382751966562298,1.058692758106093,7.5831961588167776,15.921484117089456,-13.804098600877271,93.96992245815775,185.2363564061169,-183.1189708899047,8772.841462809087,446141.4272477749
3.4918009819639284,3103.1372311099944,-0.013623526070635562,0.09754501576707682,0.17756119170422674,-0.20480824384549784,1.2087638868747355,2.3555101580164943,-2.382757210157765,1.0590998837235852,7.583199409689004,15.92189761429943,-13.80369784685226,93.9699227204971,185.23676404591,-183.11856427846286,8772.841462809087,446141.4272477749
3.501217755511022,3171.157084535184,-0.013629363659168415,0.09754504895660233,0.17755541916596854,-0.20481414648430538,1.2087638895530692,2.355504325677399,-2.382763052995736,1.0595537008414382,7.58320198985969,15.922356488458902,-13.803249086776027,93.96992292871214,185.23721827112186,-183.118110869439,8772.841462809087,446141.4272477749
3.510634529058117,3240.667913097928,-0.013635645894532873,0.09754507248912639,0.1775491830535037,-0.20482047484256943,1.2087638914521015,2.3554980471640694,-2.382769338953135,1.0600420850313699,7.583203819290145,15.922848458266639,-13.8027642882039,93.96992307634386,185.23770694466467,-183.11762277460193,8772.841462809087,446141.4272477749
3.5200513026052107,3311.7023985337473,-0.013643213147213175,0.09754508853704898,0.17754164725417368,-0.20482807354860003,1.20876389274714,2.3554904824496177,-2.3827769087440442,1.0606303671245858,7.5832050668638535,15.923439185559392,-13.802178451310219,93.96992317702083,185.23829542408112,-183.11703468983194,8772.841462809087,446141.4272477749
3.5294680761523054,3384.2939389522016,-0.013653610090868953,0.0975451009383181,0.17753127461655874,-0.20483849479829666,1.2087638937479004,2.3554800874674164,-2.3827873076491546,1.0614386308413228,7.583206030944857,15.924249338840173,-13.801372077157527,93.96992325482044,185.23910384028227,-183.11622657859965,8772.841462809087,446141.4272477749
3.538884849699399,3458.4766645395384,-0.013667905606934346,0.09754511446959706,0.17751700562131278,-0.20485281683518147,1.2087638948398507,2.3554657940915344,-2.382801605305403,1.0625499715708906,7.583207082873403,15.925362741311805,-13.800262798170024,93.96992333970923,185.2402153473908,-183.11511540424902,8772.841462809087,446141.4272477749
3.548301623246493,3534.2854536056484,-0.013686390961176636,0.09754513488717663,0.1774985602847911,-0.20487134220714437,1.2087638964875136,2.355447311966652,-2.382820093889005,1.0639870324629894,7.5832086701464805,15.92680291320197,-13.79882884827599,93.96992346779938,185.241652659335,-183.113678594409,8772.841462809087,446141.4272477749
3.557718396793588,3611.755948982699,-0.013709007172467633,0.09754516949325347,0.17747601190016438,-0.20489402624509961,1.208763899280164,2.355424701228855,-2.38284271557379,1.065745228294551,7.5832113604405915,15.928566381913097,-13.797075925323995,93.96992368490145,185.2434112806788,-183.11192082408968,8772.841462809087,446141.4272477749
3.567135170340681,3690.924574783192,-0.013735120956771162,0.09754522797444021,0.17745001273688063,-0.20492025465042293,1.2087639039994966,2.3553985966942736,-2.3828688386078163,1.0677753272407455,7.583215906797955,15.930605391555984,-13.795054737074492,93.96992405178479,185.24544209870314,-183.10989144422163,8772.841462809087,446141.4272477749
3.576551943887776,3771.828553525506,-0.013763994170177008,0.09754532327804907,0.17742132631511573,-0.20494931465546976,1.2087639116903424,2.3553697385546486,-2.3828977268950022,1.0700199456165103,7.583223315749247,15.932864531209443,-13.792824639976423,93.96992464967506,185.2476878889223,-183.10764799768927,8772.841462809087,446141.4272477749
3.58596871743487,3854.5059236345824,-0.013796079817821136,0.09754547233166751,0.17738953280719552,-0.2049816924428378,1.2087639237187413,2.3553376764822334,-2.3829298361178752,1.0725143002727793,7.583234903253768,15.935381596957246,-13.790352996411688,93.96992558476894,185.2501840763289,-183.10515547578333,8772.841462809087,446141.4272477749
3.5953854909819647,3938.995557326475,-0.013831839048609214,0.09754569672814949,0.17735421338543036,-0.2050178914826488,1.2087639418272282,2.355301952743427,-2.382965630840646,1.075294241161308,7.583252347951032,15.938195728824134,-13.78760724650152,93.969926992532,185.2529667763823,-183.10237829405966,8772.841462809087,446141.4272477749
3.6048022645290585,4025.3371788847207,-0.01387035084020729,0.09754602459427983,0.17731634419963951,-0.2050570458800541,1.2087639682856477,2.355263492809378,-2.383004194489793,1.0782881675348497,7.583277836431673,15.941239611701754,-13.784663276632052,93.96992904942304,185.2559647341882,-183.0993883991185,8772.841462809087,446141.4272477749
3.614219038076152,4113.571383337461,-0.013910285872505234,0.09754649675478251,0.17727733458492176,-0.20509790632993222,1.2087640063886125,2.355223632457519,-2.3830442042025295,1.0813927373682364,7.583314542430612,15.944416123971076,-13.781630649234602,93.96993201156701,185.2590751097171,-183.0962896349806,8772.841462809087,446141.4272477749
3.623635811623247,4203.739655543908,-0.013950978789248069,0.09754718040662536,0.17723798160116885,-0.20513993917966497,1.2087640615590791,2.3551830476729037,-2.3830850052514,1.0845562255259464,7.583367689874492,15.94768377920466,-13.778571328152768,93.96993630054732,185.26224700412172,-183.09313455306983,8772.841462809087,446141.4272477749
3.633052585170341,4295.884389699107,-0.013992609809931639,0.09754818388720307,0.17719831736627678,-0.20518353698614006,1.2087641425403097,2.355141575372516,-2.383126794992379,1.08779264236375,7.5834457009677765,15.951073094975696,-13.775487810248196,93.96994259606959,185.26549575995645,-183.08991047522895,8772.841462809087,446141.4272477749
3.642469358717436,4390.048909266418,-0.014037509126533879,0.09754963830101697,0.17715626864836842,-0.20523128690143616,1.2087642599134778,2.3550969061030957,-2.3831719243561635,1.0912831381976589,7.583558767841448,15.954785197809846,-13.77221892141453,93.9699517207197,185.26900413977597,-183.08643786338064,8772.841462809087,446141.4272477749
3.651886132264529,4486.277487346688,-0.014092373585096922,0.09755158775456015,0.1771052250485395,-0.20528997221873338,1.2087644172397507,2.3550423499983615,-2.383227097168555,1.0955483292637165,7.583710319356833,15.959347424387861,-13.76825076586043,93.96996395134461,185.27329330242634,-183.0821966438989,8772.841462809087,446141.4272477749
3.661302905811624,4584.6153674941625,-0.014172076450165084,0.0975538324620192,0.17702992172924692,-0.20537407462957707,1.2087645983976973,2.354963002196344,-2.3833071550966745,1.1017444707536992,7.58388482406263,15.965885588816338,-13.76239664730894,93.96997803465602,185.27951704669945,-183.07602810519208,8772.841462809087,446141.4272477749
3.670719679358718,4685.1087849883825,-0.014306049512880331,0.09755626448750747,0.17690071534889817,-0.20551281437465885,1.208764794677722,2.354829413835408,-2.3834415128611686,1.1121596051622313,7.584073890967813,15.9766712875497,-13.752352077225236,93.96999329356551,185.28996208802104,-183.0656428776966,8772.841462809087,446141.4272477749
3.680136452905812,4787.804988572639,-0.014543738420623537,0.09756127069695128,0.17667283843136392,-0.205760315272611,1.208765198726172,2.354592516848075,-2.383679993689322,1.1306376624029197,7.584463076250121,15.995912133927023,-13.734636809121183,93.97002470449866,185.30850170955944,-183.04722638475357,8772.841462809087,446141.4272477749
3.6895532264529054,4892.752262668719,-0.014954827792216147,0.09758033171734734,0.17629910797325615,-0.20620876355768847,1.2087667373193167,2.354184443063633,-2.384094098648065,1.1625959603792544,7.5859448897234065,16.030774732942803,-13.705582812184295,93.97014431551655,185.340694440823,-183.01550252006447,8772.841462809087,446141.4272477749
3.69897,4999.99995007874,-0.01561536773182757,0.09764316527486312,0.1757617195433962,-0.20699245500705132,1.2087718113177577,2.3535338479782233,-2.3847645834418785,1.2139466730809483,7.590829602617401,16.091699306991543,-13.663805960829649,93.97053877075017,185.3928182715761,-182.96492492541418,8772.841462809087,446141.4272477749
