x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9681056713426854,9.291924477354987,-0.012107916301066408,0.0022827574646314807,-0.007633793884948739,-0.016582038717184076,0.0050918173014760145,-0.0021281377743154924,-0.022087694827817323,1.0736745198567816,0.2024244687396643,1.4704191881761777,0.6769298515373856,0.4515190194929915,1.9586355363978836,0.1887135033156797,0.1628937594193771,-784.6234408927664
0.9775224448897796,9.495600723032776,-0.012063844271959584,0.002282754945374535,-0.007589726793494797,-0.016537961750424372,0.005091816172046241,-0.0020840679588503483,-0.02204362058506882,1.069766414323692,0.20242424534350562,1.4665106447946628,0.6730221838527213,0.451518919340336,1.9547272345691962,0.18480559407818775,0.1628937594193771,-784.6234408927664
0.986939218436874,9.70374149198022,-0.01202281502458336,0.002282759132362406,-0.007548689339773143,-0.01649694070939358,0.005091818049151374,-0.0020430350324156694,-0.02200259501675105,1.0661281287276088,0.20242461662639857,1.4628730868996778,0.6693831705555398,0.4515190857934153,1.9510892752151534,0.181166982240064,0.1628937594193771,-784.6234408927664
0.9963559919839682,9.916444645231406,-0.01198676406055256,0.002282772649033255,-0.007512611883554288,-0.016460916237550832,0.005091824108947013,-0.002006972191403663,-0.021966555929701457,1.0629312944801887,0.20242581522281458,1.4596786018580652,0.6661839871023123,0.45151962314831695,1.9478934941639876,0.17796909479638978,0.1628937594193771,-784.6234408927664
1.0057727655310624,10.13381018890548,-0.011957269934689482,0.0022827750402294065,-0.007483113071032872,-0.01643142679834609,0.005091825180971368,-0.001977475964411458,-0.021937063904967503,1.0603158905876258,0.20242602726312905,1.4570636135568817,0.6635681676183698,0.45151971821052306,1.9452782765899248,0.17535350458532661,0.1628937594193771,-784.6234408927664
1.015189539078157,10.355940321226225,-0.011934569636767058,0.0022827640525988923,-0.007460434308470531,-0.016408704965063584,0.005091820254989119,-0.001954785321236831,-0.021914353952297287,1.0583029322167194,0.20242505293041782,1.4550487455289525,0.6615571189044864,0.4515192813969959,1.9432644620802373,0.1733414023532015,0.1628937594193771,-784.6234408927664
1.0246063126252505,10.582939480572337,-0.011917840903423208,0.0022827697280485976,-0.007443694451449664,-0.016391987355396754,0.005091822799408361,-0.0019380516009229048,-0.021897630205923512,1.0568195048214386,0.20242555620328376,1.4535663045303633,0.6600727051125139,0.4515195070244318,1.9417814769066049,0.17185753273627236,0.1628937594193771,-784.6234408927664
1.0340230861723447,10.81491439458106,-0.011906201019530617,0.0022827712396236797,-0.0074320516049243505,-0.01638035043413688,0.005091823477078989,-0.0019264103888202884,-0.021885991650240945,1.0557873332702967,0.2024256902428336,1.4525343956919117,0.6590402708486818,0.45151956711715685,1.9407494231350397,0.1708252434055536,0.1628937594193771,-784.6234408927664
1.043439859719439,11.051974130327926,-0.011899412437062948,0.0022827705238576143,-0.007425264425332392,-0.016373560448793505,0.005091823156186092,-0.001919622435291141,-0.021879202438834754,1.0551853528931414,0.2024256267719797,1.4519322909141685,0.6584384148721143,0.45151953866184563,1.9401473869864994,0.17022331879978347,0.1628937594193771,-784.6234408927664
1.0528566332665332,11.294230145606631,-0.01189736120253213,0.002282766363072231,-0.007423221345791073,-0.016371501059273187,0.00509182129082058,-0.0019175748568095452,-0.021877147548254715,1.055003458816966,0.20242525781260326,1.4517496736909037,0.6582572439430285,0.45151937324978203,1.9399651687086368,0.17004174892529544,0.1628937594193771,-784.6234408927664
1.0622734068136277,11.541796341332867,-0.011899776618049768,0.0022827658215999053,-0.007425637822574968,-0.016373915413524568,0.005091821048067618,-0.0019199907481142458,-0.02187956248798529,1.0552176467937964,0.2024252097973193,1.4519637675595067,0.658471526028086,0.4515193517235621,1.9401793144948511,0.17025597909274148,0.1628937594193771,-784.6234408927664
1.0716901803607215,11.794789115096792,-0.011904315985887677,0.0022827638094827076,-0.007430181134090117,-0.016378450837685236,0.0050918201459953134,-0.001924531883981383,-0.02188410008779397,1.055620177127062,0.20242503137198894,1.4523659481855509,0.658874406068573,0.45151927173192485,1.9405816880473887,0.1706586662067351,0.1628937594193771,-784.6234408927664
1.081106953907816,12.053327415889486,-0.011908167710760906,0.0022827721014674605,-0.007434016606971869,-0.01638231881454994,0.005091823863461687,-0.0019283763227544055,-0.021887959098767406,1.055961730434093,0.20242576666718973,1.4527089426446933,0.6592145182234925,0.45151960137980346,1.9409238874523895,0.1709995734157964,0.1628937594193771,-784.6234408927664
1.0905237274549102,12.317532800028799,-0.01191145008996832,0.002282779359276058,-0.007437284761135825,-0.016385615418800813,0.005091827117294591,-0.0019316523245665167,-0.021891247855370125,1.0562527967771265,0.20242641025638936,1.4530012703993789,0.659504323154874,0.4515198899147912,1.9412155193136071,0.1712900742406458,0.1628937594193771,-784.6234408927664
1.099940501002004,12.58752948831125,-0.011915968564034768,0.0022827807982168644,-0.0074418004149301165,-0.01639013671313942,0.005091827762403925,-0.001936169534241904,-0.02189576759382763,1.0566534743465075,0.20242653785506456,1.4534021980575678,0.6599047506354471,0.45151994712013,1.941616309003392,0.17169063968962295,0.1628937594193771,-784.6234408927664
1.1093572745490985,12.863444424416645,-0.011924130217256997,0.0022827794447476115,-0.007449964720903336,-0.016398295713610657,0.00509182715561339,-0.001944332376751727,-0.021903928057762267,1.0573772123445841,0.20242641783561496,1.4541257008218458,0.6606287238673224,0.4515198933127267,1.942339941540896,0.17241448314827224,0.1628937594193771,-784.6234408927664
1.1187740480961923,13.145407334592761,-0.011939462161856934,0.0022827774303905814,-0.007465300613570504,-0.016413623710143363,0.005091826252532618,-0.0019596660913574517,-0.021919258232356416,1.0587367789163615,0.20242623921166653,1.4554849172971176,0.6619886405356055,0.4515198132316631,1.9436993511566731,0.17377420667605004,0.1628937594193771,-784.6234408927664
1.1281908216432868,13.433550788648569,-0.011966573905954068,0.0022827754841307727,-0.007492416172266768,-0.016440731639641368,0.005091825379981939,-0.0019867795456224926,-0.021946368266285644,1.0611409241137815,0.20242606662626753,1.4578887242333711,0.6643931239941917,0.4515197358578683,1.9461033447042417,0.1761785035233212,0.1628937594193771,-784.6234408927664
1.137607595190381,13.728010262284105,-0.012010970039299169,0.002282774159021191,-0.007536814902778924,-0.016485125175819414,0.0050918247859067815,-0.0020311768433335063,-0.021990763235264832,1.0650777697251606,0.20242594912162362,1.4618253395398804,0.6683301999104408,0.4515196831780064,1.9500400870649888,0.18011545238533233,0.1628937594193771,-784.6234408927664
1.1470243687374753,14.028924200786856,-0.012076862490648889,0.0022827751259999955,-0.007602705458885014,-0.016551019522412763,0.005091825219424173,-0.0020970684450047523,-0.022056656536293025,1.070920810286885,0.20242603486887173,1.4676685481631226,0.6741730724106473,0.4515197216203416,1.9558832029723057,0.18595841760146437,0.1628937594193771,-784.6234408927664
1.1564411422845695,14.33643408412419,-0.012163079996602969,0.00228278078829637,-0.00768891186694213,-0.01663724812626381,0.005091827757956344,-0.0021832809755272034,-0.022142879017678734,1.078566183529211,0.20242653697536056,1.4753149055160835,0.6818174615423388,0.4515199467257389,1.9635290174131033,0.1936033496453189,0.1628937594193771,-784.6234408927664
1.165857915831663,14.650684493462641,-0.012261567353979317,0.0022827838077890557,-0.007787393306221563,-0.016735741401737073,0.005091829111663474,-0.0022817656796863314,-0.022241369028272305,1.087299590955698,0.20242680473013186,1.4840488377322787,0.6905503441791172,0.4515200667662823,1.972262660114732,0.20233652179666406,0.1628937594193771,-784.6234408927664
1.1752746893787576,14.971823179145368,-0.012362660240882091,0.002282779787505635,-0.00788849407273505,-0.016836826409029133,0.00509182730927945,-0.0023828620991968776,-0.022342458382567307,1.0962640447979095,0.20242644822982542,1.493012592846729,0.69951549674909,0.4515199069391285,1.9812268007014784,0.21130128889434074,0.1628937594193771,-784.6234408927664
1.1846914629258518,15.300001130159409,-0.012461865872000929,0.0022827771598393316,-0.007987704853985204,-0.016936026890016654,0.0050918261312385615,-0.00248207003923343,-0.022441661704768426,1.105061145447608,0.20242621522042176,1.5018092368063884,0.7083130540888276,0.4515198024758622,1.9900236966069371,0.22009859428827894,0.1628937594193771,-784.6234408927664
1.194108236472946,15.635372645125942,-0.012556816073451084,0.002282773092672825,-0.008082663026935232,-0.017030969119966936,0.005091824307840049,-0.0025770238144789993,-0.02253660833242317,1.1134808940994319,0.2024258545627382,1.5102282785821417,0.716733509616722,0.4515196407852397,1.998443128350964,0.22851865984789954,0.1628937594193771,-784.6234408927664
1.2035250100200403,15.97809540484643,-0.012641198148864016,0.002282771880206622,-0.008167047478738254,-0.017115348818989778,0.005091823764265787,-0.0026614069552779087,-0.022620989342450125,1.1209635097742296,0.20242574704679275,1.5177106835295586,0.7242163360189007,0.4515195925835658,2.005925649552217,0.23600136999624222,0.1628937594193771,-784.6234408927664
1.2129417835671346,16.328330546439027,-0.012711031026142879,0.0022827748943993354,-0.008236874448307957,-0.017185187603977803,0.0050918251155926035,-0.0027312371840048782,-0.02269082486828088,1.1271559692460544,0.20242601433158677,1.5239036668699533,0.7304082716221556,0.4515197124130339,2.0121183438854837,0.24219359460662515,0.1628937594193771,-784.6234408927664
1.2223585571142288,16.686242739100024,-0.012766028597027294,0.002282780624805968,-0.008291860787801756,-0.017240196406252833,0.005091827684659926,-0.0027862297196098677,-0.022745827474444723,1.1320329017457789,0.20242652247778115,1.5287815953179176,0.7352842081736402,0.4515199402261485,2.016995722890708,0.24707008060084978,0.1628937594193771,-784.6234408927664
1.231775330661323,17.052000261525944,-0.012806581810156276,0.002282780222809635,-0.008332414788829071,-0.01728074883148348,0.00509182750443596,-0.002826783285971333,-0.02278638033434122,1.1356289748067625,0.2024264868305889,1.5323775985116883,0.7388803511018367,0.4515199242447133,2.020591764628654,0.2506661849848708,0.1628937594193771,-784.6234408927664
1.2411921042084169,17.425775081032732,-0.012834139747573347,0.0022827761741478388,-0.008359980661477449,-0.017308298833669244,0.005091825689331556,-0.002854344780927663,-0.022813934714219032,1.1380726863826272,0.2024261278138182,1.5348206064276124,0.7413247663376418,0.45151976328957444,2.0230351607382433,0.2531102120270108,0.1628937594193771,-784.6234408927664
1.250608877755511,17.80774293440926,-0.012849483571653888,0.002282771629853173,-0.00837533339221187,-0.017323633751095906,0.005091823652027066,-0.002869692598051631,-0.022829274545256142,1.139433306372294,0.2024257248465964,1.5361804366160376,0.7426861761285501,0.4515195826307504,2.024395426643122,0.25447118610146613,0.1628937594193771,-784.6234408927664
1.2600256513026054,18.198083410542953,-0.012853229366350213,0.0022827690628461524,-0.008379084218149504,-0.017327374514550922,0.0050918225011843486,-0.002873440648358233,-0.022833018084342193,1.1397654662767776,0.20242549721617997,1.5365121503731034,0.7430187821804518,0.45151948057929325,2.024727386530425,0.2548035460231304,0.1628937594193771,-784.6234408927664
1.2694424248496996,18.59698003485673,-0.012844523039586215,0.0022827713116278193,-0.00837037348385443,-0.017318672595318,0.005091823509359955,-0.002864732345606356,-0.022824313733566075,1.1389934291255768,0.2024256966278307,1.535740504061556,0.7422463541895976,0.45151956997968495,2.0239555246007717,0.25403133365038166,0.1628937594193771,-784.6234408927664
1.278859198396794,19.004620355596707,-0.012821666823987605,0.0022827759146671674,-0.008347508246464477,-0.01729582540151073,0.005091825573000734,-0.002841872085346142,-0.022801461562629067,1.136966644689809,0.20242610480426163,1.5337145196368922,0.7402187697427258,0.4515197529738904,2.021929098827056,0.25200419055256185,0.1628937594193771,-784.6234408927664
1.288275971943888,19.421196032011217,-0.012785787950758989,0.002282769877368608,-0.008311641206123602,-0.017259934695394375,0.005091822866351619,-0.0028059985170523095,-0.02276557738446567,1.1337850706659331,0.20242556944429785,1.5305318963267687,0.7370382450050977,0.45151951296065307,2.018747054385879,0.24882308694598698,0.1628937594193771,-784.6234408927664
1.2976927454909823,19.846902924462892,-0.012741974379679503,0.0022827686168912604,-0.00826783010553432,-0.017216118653824684,0.0050918223012535865,-0.0027621860535446165,-0.02272176270581439,1.1298998840060424,0.2024254576709442,1.5266464905951302,0.7331532774169545,0.4515194628503497,2.0148617695115987,0.24493799850048603,0.1628937594193771,-784.6234408927664
1.3071095190380762,20.28194118651572,-0.01269922267743931,0.002282774707813603,-0.008225066465305703,-0.01717337888957292,0.005091825031942203,-0.0027194289992530825,-0.02267901635562554,1.126108859007649,0.20242599778601925,1.5228565242028314,0.7293611938124664,0.4515197049952998,2.0110712191085867,0.24114649890671136,0.1628937594193771,-784.6234408927664
1.3165262925851704,20.726515359040885,-0.012668445617608704,0.0022827729973833653,-0.008194292757856762,-0.017142598477360646,0.005091824265119759,-0.002688653442366849,-0.022648237792850558,1.1233796904112885,0.20242584611290568,1.520127058332631,0.726632322489946,0.45151963699700026,2.008341917238008,0.23841746358456906,0.1628937594193771,-784.6234408927664
1.3259430661322646,21.180834466385114,-0.012661085969265885,0.0022827682411101853,-0.008186942431638075,-0.017135229506893696,0.005091822132783216,-0.0026812979733268575,-0.022640873965204915,1.1227270705298564,0.20242542434840088,1.5194736118079595,0.7259805292517534,0.45151944791116944,2.0076889267551574,0.23776521430455544,0.1628937594193771,-784.6234408927664
1.335359839679359,21.645112114647223,-0.012684036874959025,0.0022827716422307402,-0.00820988667125742,-0.01715818707866063,0.005091823657576189,-0.002704245890480685,-0.022663827859437366,1.1247622516491866,0.20242572594418237,1.5215093840441594,0.7280151192542139,0.45151958312282126,2.0097243728844556,0.2398001304139178,0.1628937594193771,-784.6234408927664
1.3447766132264531,22.119566592108754,-0.012728306351229979,0.0022827747844258073,-0.00825414998893921,-0.017202462713520748,0.005091825066289103,-0.0027485126057250637,-0.022708100096734893,1.1286878658917745,0.20242600457963836,1.5254355444022059,0.7319401873813433,0.4515197080410254,2.0136502319622247,0.2437254998213244,0.1628937594193771,-784.6234408927664
1.3541933867735474,22.604420971866038,-0.01277107395649639,0.0022827791937987825,-0.008296908951993396,-0.017245238960999384,0.005091827043107449,-0.0027912763364987114,-0.022750871576494067,1.13248030109764,0.20242639558262304,1.529228745959839,0.735731856235441,0.4515198833362155,2.017443010740349,0.2475175914549308,0.1628937594193771,-784.6234408927664
