x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9586888977955914,9.092616992986676,-0.018909131020190855,0.0015415248069497183,-0.015887797917294347,-0.021930464123087363,0.005532038486574194,-0.008066534825415968,-0.029751727214965742,1.0128127951613264,0.08256730818936964,1.17464174551291,0.8509838448097429,0.2963076069727656,1.5935650331731963,0.43206055714945646,0.0809808375682886,-4025.2303061147277
0.9681056713426854,9.291924477354987,-0.018871408232773116,0.0015416263866358624,-0.015849876037350205,-0.021892940428196027,0.005532066793023082,-0.008028756558377878,-0.029714059907168355,1.0107922833924332,0.08257274901083021,1.1726318975581258,0.8489526692267406,0.2963091231256543,1.59154749300936,0.4300370737755064,0.0809808375682886,-4025.2303061147277
0.9775224448897796,9.495600723032776,-0.01882995852039914,0.0015416036930843678,-0.015808470803519842,-0.02185144623727844,0.00553206046903214,-0.007987319240798388,-0.029672597799999895,1.0085721496907156,0.08257153349652145,1.1704093814921404,0.8467349178892909,0.2963087843994095,1.589326695416402,0.4278176039650292,0.0809808375682886,-4025.2303061147277
0.986939218436874,9.70374149198022,-0.018821002220607834,0.0015415583477991158,-0.015799603378854495,-0.021842401062361173,0.005532047832960762,-0.007978387707251887,-0.029663616733963782,1.0080924314521436,0.0825691047077498,1.1699249029150498,0.8462599599892373,0.29630810758487175,1.5888456506457118,0.4273392122585753,0.0809808375682886,-4025.2303061147277
0.9963559919839682,9.916444645231406,-0.018801146502782803,0.0015415496227282877,-0.01577976476185405,-0.021822528243711555,0.005532045401642186,-0.0079585367547237,-0.029643756250841903,1.0070289174784537,0.08256863737462042,1.1688604729852576,0.8451973619716499,0.29630797735833936,1.5877818814327087,0.4262759535241988,0.0809808375682886,-4025.2303061147277
1.0057727655310624,10.13381018890548,-0.01878126791862083,0.0015415871286033067,-0.015759812667527833,-0.021802723169713826,0.0055320558530777796,-0.007938637686124376,-0.02962389815111728,1.0059641787357034,0.0825706462681054,1.1677996716013865,0.8441286858700202,0.29630853715919353,1.586718239879471,0.42521011759193583,0.0809808375682886,-4025.2303061147277
1.015189539078157,10.355940321226225,-0.01879341122040461,0.00154161614787002,-0.015771899092593997,-0.021814923348215224,0.005532063939785072,-0.00795076513825311,-0.029636057302556112,1.0066145994985078,0.08257220060101483,1.1684531388007136,0.8447760601963021,0.2963089703002304,1.587369509583108,0.4258596894139077,0.0809808375682886,-4025.2303061147277
1.0246063126252505,10.582939480572337,-0.018691564452640027,0.0015415619333946835,-0.015670158583248515,-0.02171297032203154,0.0055320488321225336,-0.007848947980962993,-0.02953418092431706,1.001159472585079,0.08256929675978357,1.1629923204630546,0.8393266247071034,0.296308161102076,1.58191279667044,0.4204061484997179,0.0809808375682886,-4025.2303061147277
1.0340230861723447,10.81491439458106,-0.01850983301587399,0.001541543803940808,-0.015488462679559131,-0.021531203352188846,0.005532043780192365,-0.007667226445798139,-0.029352439585949838,0.9914255549215354,0.08256832570813477,1.1532564995732522,0.8295946102698186,0.29630789051007944,1.5721783486563288,0.410672761186742,0.0809808375682886,-4025.2303061147277
1.043439859719439,11.051974130327926,-0.01845081944332633,0.001541540084828695,-0.01542945639633727,-0.021472182490315392,0.005532042743836167,-0.007608214904471304,-0.029293423982181356,0.988264663958295,0.08256812650467425,1.1500952181784037,0.8264341097381864,0.2963078350006636,1.5690173488966326,0.4075119790199575,0.0809808375682886,-4025.2303061147277
1.0528566332665332,11.294230145606631,-0.01842201533951601,0.0015416103457755936,-0.015400514583601506,-0.021443516095430513,0.005532062322922535,-0.00757937242635685,-0.029264658252675168,0.9867218556261143,0.08257188982864419,1.148559785825666,0.8248839254265624,0.2963088836976751,1.567476595972825,0.40596711527940343,0.0809808375682886,-4025.2303061147277
1.0622734068136277,11.541796341332867,-0.0183956236719267,0.0015415784184699263,-0.01537418549238143,-0.021417061851471974,0.005532053425879848,-0.007552998196650777,-0.029238249147202626,0.9853082624476889,0.08257017973505712,1.1471428409253999,0.8234736839699779,0.2963084071533716,1.5660620687847278,0.40455445611065,0.0809808375682886,-4025.2303061147277
1.0716901803607215,11.794789115096792,-0.018358471055721803,0.001541561250498811,-0.015337066524781605,-0.021379875586662003,0.00553204864182666,-0.0075158549570178285,-0.02920108715442578,0.9833182902471757,0.08256926018244554,1.145151066434886,0.8214855140594652,0.2963081509094291,1.5640715943553158,0.40256498613903535,0.0809808375682886,-4025.2303061147277
1.081106953907816,12.053327415889486,-0.01830309713766647,0.0015415776904129162,-0.015281660385086717,-0.021324533890246224,0.0055320532229973665,-0.007460472060032903,-0.029145722215300034,0.9803523468273131,0.08257014073879364,1.142186848873752,0.8185178447808741,0.2963083962865595,1.5611061318657915,0.3995985617888347,0.0809808375682886,-4025.2303061147277
1.0905237274549102,12.317532800028799,-0.018247903070818496,0.0015415288046835736,-0.015226562132507612,-0.02126924400912938,0.0055320396005601674,-0.007405304692671222,-0.029090501448965772,0.9773960366160757,0.08256752231639622,1.1392254066489194,0.815566666583232,0.2963076666401954,1.5581483915739591,0.3966436816581922,0.0809808375682886,-4025.2303061147277
1.099940501002004,12.58752948831125,-0.018194450515361154,0.0015415840721328526,-0.015173001254840167,-0.021215899775882143,0.005532055001348996,-0.007351821952222443,-0.029037079078499867,0.9745330054147231,0.08257048255712468,1.1363681774127803,0.812697833416666,0.29630849153880995,1.555286977144182,0.39377903368526423,0.0809808375682886,-4025.2303061147277
1.1093572745490985,12.863444424416645,-0.018143325741611437,0.0015415753824600316,-0.015121893512536216,-0.02116475797068666,0.005532052579857094,-0.007300701924509642,-0.028985949558713232,0.9717946550934867,0.08257001711998695,1.1336289148515168,0.8099603953354566,0.2963083618386149,1.5525483726152345,0.39104093757173897,0.0809808375682886,-4025.2303061147277
1.1187740480961923,13.145407334592761,-0.01813251729824269,0.001541577199530911,-0.01511108150777399,-0.021153953088711396,0.00553205308620681,-0.0072898924887136885,-0.028975142107771697,0.9712157321526096,0.08257011444612183,1.1330501826663588,0.8093812816388604,0.29630838895976985,1.5519695028308442,0.39046196147437495,0.0809808375682886,-4025.2303061147277
1.1281908216432868,13.433550788648569,-0.01810530925848848,0.001541567060452088,-0.015083893340249108,-0.021126725176727854,0.0055320502608316585,-0.007262689986593018,-0.028947928530383943,0.9697584123654179,0.08256957137575271,1.1315917984808026,0.8079250262500333,0.29630823762673913,1.5505118864363627,0.38900493829447313,0.0809808375682886,-4025.2303061147277
1.137607595190381,13.728010262284105,-0.01805086951889358,0.0015415643175565382,-0.015029458976630699,-0.021072280061156464,0.00553204949649407,-0.007208251745072265,-0.028893487292714896,0.9668425055070811,0.08256942446050285,1.1286756036738672,0.8050094073402949,0.2963081966872116,1.5475958993380263,0.3860891116761358,0.0809808375682886,-4025.2303061147277
1.1470243687374753,14.028924200786856,-0.01800261058484669,0.0015415603125983456,-0.014981207892157625,-0.021024013277535756,0.005532048380471292,-0.007159994998389825,-0.028845226171303556,0.9642576555829176,0.08256920994652558,1.1260903333100343,0.8024249778558011,0.2963081369106863,1.5450109322540262,0.3835043789118091,0.0809808375682886,-4025.2303061147277
1.1564411422845695,14.33643408412419,-0.01796595662356547,0.0015415546933960505,-0.014944564944310524,-0.020987348302820414,0.005532046814627306,-0.007123344106106419,-0.028808569141024518,0.9622943923880447,0.08256890897024186,1.1241264802124848,0.8004623045636045,0.2963080530407918,1.5430475046771805,0.38154128009890875,0.0809808375682886,-4025.2303061147277
1.165857915831663,14.650684493462641,-0.017931675294321124,0.0015415474854277823,-0.014910297742424387,-0.02095305284621786,0.005532044806066329,-0.007089066713569252,-0.028774283875072998,0.9604582123511759,0.0825685228963138,1.1222895434846218,0.79862688121773,0.2963079454580449,1.5412111137820026,0.3797053109203492,0.0809808375682886,-4025.2303061147277
1.1752746893787576,14.971823179145368,-0.017885904478100283,0.0015416019538387587,-0.014864420170079736,-0.020907388786120827,0.005532059984361721,-0.007043266148436094,-0.02872854280776447,0.958006631246579,0.08257144033887158,1.119843680462365,0.7961695820307929,0.29630875843944343,1.538761126091667,0.37725213640149113,0.0809808375682886,-4025.2303061147277
1.1846914629258518,15.300001130159409,-0.017846116203960587,0.0015415591303123807,-0.014824715828509433,-0.02086751657941174,0.0055320480510156625,-0.007003501263224889,-0.028688731144696285,0.9558754876682178,0.08256914662080472,1.1177080412792022,0.7940429340572335,0.29630811926435047,1.5366287297531436,0.375122245583292,0.0809808375682886,-4025.2303061147277
1.194108236472946,15.635372645125942,-0.017957583757582208,0.001541550723252091,-0.014936199859666438,-0.02097896765549798,0.005532045708312231,-0.0071149734084608625,-0.028800194106703553,0.9618459240903233,0.0825686963209881,1.1236775951298847,0.8000142530507618,0.29630799378423145,1.5425989202387351,0.3810929279419115,0.0809808375682886,-4025.2303061147277
1.2035250100200403,15.97809540484643,-0.01805722337674082,0.0015415735090075454,-0.015035794819564997,-0.021078651933916642,0.005532052057796507,-0.007214600582858973,-0.02889984617062267,0.9671828314860723,0.08256991677393472,1.129016894569454,0.8053487684026905,0.2963083338759528,1.5479364942020095,0.3864291687701352,0.0809808375682886,-4025.2303061147277
1.2129417835671346,16.328330546439027,-0.01808729010677337,0.0015415585936311932,-0.015065890783198015,-0.021108689430348725,0.005532047901464242,-0.0072446754591530705,-0.028929904754393672,0.9687932687321368,0.08256911787503249,1.1306257660024428,0.8069607714618308,0.29630811125406203,1.5495464951171858,0.3880400423470878,0.0809808375682886,-4025.2303061147277
1.2223585571142288,16.686242739100024,-0.018083945526311873,0.0015415604170031787,-0.015062542628993095,-0.02110534842363065,0.005532048409564738,-0.0072413298828329,-0.028926561169790845,0.968614125973951,0.08256921553866786,1.130446814661465,0.806781437286437,0.29630813846899245,1.5493674056992837,0.3878608462486185,0.0809808375682886,-4025.2303061147277
1.231775330661323,17.052000261525944,-0.01807502362500251,0.001541566756484291,-0.015053608302529073,-0.02109643894747595,0.005532050176127674,-0.007232404519123806,-0.028917642730881217,0.9681362501903605,0.08256955509459872,1.1299696043952698,0.8063028959854512,0.29630823308981574,1.548889715369099,0.38738278501162215,0.0809808375682886,-4025.2303061147277
1.2411921042084169,17.425775081032732,-0.01807169468327638,0.001541570996496998,-0.015050271050530742,-0.021093118316022015,0.005532051357655447,-0.007229073261645793,-0.028914316104906967,0.967957945075706,0.08256978219858974,1.1297917443962584,0.8061241457551536,0.2963082963749263,1.5487115342909816,0.3872043558604302,0.0809808375682886,-4025.2303061147277
1.250608877755511,17.80774293440926,-0.018090385236306048,0.001541565330184655,-0.015068972709328528,-0.02111179776328357,0.0055320497786737295,-0.007247766909422762,-0.028933003563189334,0.9689590503743513,0.08256947869899282,1.1307922548466243,0.8071258459020781,0.2963082118013472,1.549712473828458,0.3882056269202445,0.0809808375682886,-4025.2303061147277
1.2600256513026054,18.198083410542953,-0.01810788253372596,0.0015415596305885899,-0.015086481177751455,-0.021129283889700468,0.005532048190422528,-0.0072652673197578285,-0.028950497747694093,0.9698962423948999,0.08256917341664984,1.1317288485247756,0.8080636362650242,0.2963081267312751,1.550649499114729,0.38914298567507066,0.0809808375682886,-4025.2303061147277
1.2694424248496996,18.59698003485673,-0.01812938159021686,0.0015415914984792422,-0.015107917774324414,-0.02115084540610931,0.005532057070808309,-0.007286748971012429,-0.028972014209421294,0.9710477770410256,0.08257088032784385,1.1328837286553664,0.8092118254266848,0.2963086023833998,1.5518019660218885,0.3902935880601628,0.0809808375682886,-4025.2303061147277
1.278859198396794,19.004620355596707,-0.018164421853035007,0.001541549816592484,-0.015143039732139412,-0.021185803973930602,0.005532045455664031,-0.007321811999095033,-0.02900703170697498,0.9729246071550133,0.08256864775839419,1.1347561830136397,0.8110930312963868,0.2963079802518629,1.55367757678047,0.3921716375295564,0.0809808375682886,-4025.2303061147277
1.288275971943888,19.421196032011217,-0.018196059411055548,0.001541565442228412,-0.015174646664476299,-0.021217472157634795,0.005532049809895931,-0.00735344102297787,-0.029038677799133224,0.9746191812492246,0.08256948470029192,1.1364523974838279,0.8127859650146214,0.296308213473674,1.5553726079810315,0.3938657545174177,0.0809808375682886,-4025.2303061147277
1.2976927454909823,19.846902924462892,-0.018198724984255055,0.0015415748674220695,-0.01517729376463569,-0.02122015620387442,0.00553205243633537,-0.007356101448450671,-0.02904134852005944,0.9747619549515179,0.08256998953347135,1.136596160640971,0.8129277492620648,0.29630835415128975,1.555515657406385,0.3940082524966505,0.0809808375682886,-4025.2303061147277
1.3071095190380762,20.28194118651572,-0.018207140263079638,0.0015415658858554595,-0.015185726647007354,-0.021228553879151922,0.005532049933517417,-0.007364521632708301,-0.029049758893450975,0.9752126949701515,0.08256950846188886,1.137045957776629,0.8133794321636741,0.2963082200951005,1.555966134679716,0.394459255260587,0.0809808375682886,-4025.2303061147277
1.3165262925851704,20.726515359040885,-0.018237691733781616,0.0015415670257740658,-0.015216275883509918,-0.021259107584053312,0.0055320502511682435,-0.0073950724808260985,-0.029080310986737135,0.9768490959451577,0.08256956951832496,1.1386824784200509,0.8150157134702645,0.29630823710914633,1.5576025690016393,0.39609562288867617,0.0809808375682886,-4025.2303061147277
1.3259430661322646,21.180834466385114,-0.018313958604108636,0.001541562424678708,-0.015292551771818128,-0.021335365436399144,0.005532048969023867,-0.00747134186410992,-0.02915657534410735,0.9809341097954313,0.08256932307398836,1.1427670092483004,0.819101210342562,0.29630816843479907,1.5616874482526655,0.40018077133819707,0.0809808375682886,-4025.2303061147277
1.335359839679359,21.645112114647223,-0.018608645405387148,0.001541581103386531,-0.01558720196350203,-0.021630088847272265,0.005532054174067276,-0.007766018463690811,-0.029451272347083484,0.996718154159043,0.08257032354483285,1.158553014498735,0.8348832938193509,0.2963084472278625,1.5774720390406407,0.41596426927744523,0.0809808375682886,-4025.2303061147277
1.3447766132264531,22.119566592108754,-0.01906064442196055,0.0015415643152074346,-0.016039233884301826,-0.022082054959619277,0.0055320494958394665,-0.008218026649422233,-0.02990326219449887,1.020928171366976,0.08256942433467993,1.1827612692871539,0.8590950734467983,0.29630819665214975,1.6016815651292013,0.44017477760475066,0.0809808375682886,-4025.2303061147277
1.3541933867735474,22.604420971866038,-0.019097916397602315,0.001541580245077147,-0.01607647463797268,-0.022119358157231952,0.005532053934887914,-0.008255289924688915,-0.029940542870515716,1.0229245367097626,0.08257027757197849,1.1847593069443159,0.8610897664752093,0.29630843441691324,1.603678396482361,0.44217067693716405,0.0809808375682886,-4025.2303061147277
