x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9681056713426854,9.291924477354987,-0.015286218166177793,0.001818661035340673,-0.011721708036823746,-0.01885072829553184,0.005605072968626783,-0.004300477016950294,-0.02627195931540529,0.918425481865967,0.10926866407214593,1.1325881280861787,0.7042628356457552,0.3367635988275404,1.5784700068720414,0.2583809568598926,0.1014700805471651,-2375.093359169559
0.9775224448897796,9.495600723032776,-0.015229948742781354,0.0018188234081609042,-0.011665120368547588,-0.018794777117015122,0.005605125655347817,-0.0042441043294781655,-0.026215793156084542,0.9150447063376195,0.10927841974448042,1.1292264733242519,0.7008629393509871,0.3367667643473981,1.5750954356486073,0.2549939770266316,0.1014700805471651,-2375.093359169559
0.986939218436874,9.70374149198022,-0.015231484547183743,0.0018187729793566548,-0.011666755011590087,-0.018796214082777398,0.005605109291762483,-0.004245672205918467,-0.026217296888449017,0.9151369804294178,0.10927538988461978,1.1293128089998452,0.7009611518589905,0.33676578119161804,1.5751857827904856,0.25508817806835016,0.1014700805471651,-2375.093359169559
0.9963559919839682,9.916444645231406,-0.01526044603259909,0.0018185899586828937,-0.011696075210934433,-0.018824816854263748,0.0056050499070023,-0.004274750083325004,-0.026246141981873177,0.9168770423537594,0.10926439364940561,1.1310313186992014,0.7027227660083174,0.3367622132406446,1.5769188516594206,0.2568352330480983,0.1014700805471651,-2375.093359169559
1.0057727655310624,10.13381018890548,-0.015308699657033447,0.0018186990703716935,-0.011744114980388451,-0.018873284333678443,0.005605085309853464,-0.004322934319446128,-0.026294464994620764,0.9197762132141466,0.10927094929019746,1.1339433383794362,0.705609088048857,0.3367643403122516,1.57982219150355,0.25973023492474323,0.1014700805471651,-2375.093359169559
1.015189539078157,10.355940321226225,-0.015297855143602218,0.001818687701281372,-0.011733292749964788,-0.018862417537239648,0.005605081620900481,-0.004312097036229886,-0.02628361325097455,0.9191246539229339,0.10927026621331451,1.1332904402821342,0.7049588675637335,0.33676411867283856,1.5791701978070702,0.2590791100387976,0.1014700805471651,-2375.093359169559
1.0246063126252505,10.582939480572337,-0.01497780628442052,0.0018186368548605786,-0.011413343547936588,-0.018542269020904452,0.005605065122906372,-0.003992080512522459,-0.02596353205631858,0.8998955009356386,0.10926721126224613,1.1140552997007704,0.6857357021705068,0.33676312744152,1.5599391020420903,0.2398518998291871,0.1014700805471651,-2375.093359169559
1.0340230861723447,10.81491439458106,-0.014051420975853775,0.0018186460024121694,-0.01048694031049818,-0.01761590164120937,0.005605068090956077,-0.0030656893866851873,-0.025037152565022362,0.8442364841556429,0.10926776086479573,1.0583973601219778,0.6300756081893081,0.3367633057676731,1.5042804347749321,0.1841925335363538,0.1014700805471651,-2375.093359169559
1.043439859719439,11.051974130327926,-0.013197564394883014,0.0018189204135527607,-0.009632545893574901,-0.016762582896191126,0.005605157133658538,-0.0022116582852245176,-0.02418347050454151,0.7929351332722947,0.10928424801559307,1.0071283234604,0.5787419430841894,0.33676865562504293,1.452989569419351,0.1328806971252383,0.1014700805471651,-2375.093359169559
1.0528566332665332,11.294230145606631,-0.0128990520046564,0.0018186362018237452,-0.009334590548101141,-0.016463513461211658,0.005605064911020045,-0.0019133266480479087,-0.02388477736126489,0.7749999328939927,0.10926717202653315,0.9891596547585402,0.5608402110294453,0.33676311471098064,1.4350435090490457,0.11495635673893978,0.1014700805471651,-2375.093359169559
1.0622734068136277,11.541796341332867,-0.012763405085357718,0.0018188299144599794,-0.00919856395901209,-0.016328246211703343,0.005605127766598968,-0.0017775565340783107,-0.023749253636637123,0.7668500042546007,0.10927881065548263,0.9810325374127186,0.5526674710964828,0.3367668911954409,1.426900982183184,0.10679902632601757,0.1014700805471651,-2375.093359169559
1.0716901803607215,11.794789115096792,-0.012694716473290665,0.001818577264863288,-0.009130370531055261,-0.01625906241552607,0.005605045788434015,-0.0017090285962620844,-0.023680404350319248,0.762723059908355,0.10926363098023124,0.9768758414496831,0.5485702783670269,0.33676196578911527,1.4227643842179307,0.10268173559877924,0.1014700805471651,-2375.093359169559
1.081106953907816,12.053327415889486,-0.012968700739706653,0.0018189001182527802,-0.009403722016455559,-0.016533679462957748,0.005605150547696665,-0.001982807538296232,-0.023954593941117076,0.7791845632816067,0.10928302863481087,0.9933753635272954,0.564993763035918,0.33676825992774617,1.4392382238762127,0.11913090268700066,0.1014700805471651,-2375.093359169559
1.0905237274549102,12.317532800028799,-0.013892820231281942,0.0018186212455549603,-0.010328388088474846,-0.017457252374089037,0.0056050600582819915,-0.0029071043858652622,-0.02487853607669862,0.8347074454049086,0.10926627342504676,1.0488654060429063,0.620549484766911,0.3367628231491151,1.4947504501092057,0.17466444070061138,0.1014700805471651,-2375.093359169559
1.099940501002004,12.58752948831125,-0.014499854344713785,0.0018187170304271127,-0.010935234467007006,-0.018064474222420565,0.005605091137432991,-0.003514077585280476,-0.025485631104147095,0.871179226199669,0.10927202836498061,1.0853484663126702,0.6570099860866678,0.3367646904444737,1.5312258907356175,0.21113256166372052,0.1014700805471651,-2375.093359169559
1.1093572745490985,12.863444424416645,-0.014475845748228258,0.0018188485145975608,-0.010910968166282864,-0.018040723330173654,0.005605133802258248,-0.0034899853672740403,-0.025461706129182478,0.8697367433987279,0.10927992818763711,1.08392146687962,0.6555520199178356,0.33676725382949607,1.5297884320769988,0.20968505472045695,0.1014700805471651,-2375.093359169559
1.1187740480961923,13.145407334592761,-0.014252726423395198,0.0018187185192771928,-0.010688103627595884,-0.017817349219194513,0.005605091620529148,-0.003266948717110821,-0.025238504129679575,0.8563313038586319,0.10927211781796611,1.070500719296263,0.6421618884210007,0.33676471946982295,1.5163780252832195,0.19628458243404412,0.1014700805471651,-2375.093359169559
1.1281908216432868,13.433550788648569,-0.014173882384822919,0.0018183879227591747,-0.010609907546292334,-0.0177378572233535,0.005604984358568779,-0.003188314908117775,-0.025159449861528065,0.8515942018932666,0.10925225494128445,1.0657246868079724,0.637463716978561,0.3367582749642843,1.5116282923191005,0.1915601114674329,0.1014700805471651,-2375.093359169559
1.137607595190381,13.728010262284105,-0.014279880896038624,0.0018186765244476992,-0.010715340408592653,-0.017844421383484594,0.005605077994349535,-0.003294129896575534,-0.02526563189550171,0.8579627969690427,0.10926959468758199,1.0721272671619926,0.6437983267760927,0.3367639007826604,1.5180079137962772,0.19791768014180822,0.1014700805471651,-2375.093359169559
1.1470243687374753,14.028924200786856,-0.014386474339065019,0.0018186765611276573,-0.010821933779727653,-0.017951014898402385,0.005605078006251061,-0.0034007233162753683,-0.02537222536185467,0.8643671366959137,0.10926959689138464,1.0785316112082375,0.6502026621835899,0.33676390149772706,1.524412254924653,0.20432201846717435,0.1014700805471651,-2375.093359169559
1.1564411422845695,14.33643408412419,-0.0143760125048511,0.001818696646217716,-0.010811432579460593,-0.017940592430241608,0.0056050845232813225,-0.003390248708916851,-0.02536177630078535,0.8637385695104486,0.10927080364234913,1.077905409211201,0.6495717298096961,0.33676429305347966,1.523784455174361,0.20369268384653616,0.1014700805471651,-2375.093359169559
1.165857915831663,14.650684493462641,-0.014320213036208524,0.0018190571213947849,-0.01075492659245364,-0.01788549947996341,0.005605201497989284,-0.0033342199740595668,-0.02530620609835748,0.8603860297704811,0.10929246168651682,1.074595318457778,0.6461767410831843,0.3367713211196343,1.5204456901909376,0.20032636935002457,0.1014700805471651,-2375.093359169559
1.1752746893787576,14.971823179145368,-0.014248165487290432,0.0018186648072813954,-0.010683647965068419,-0.017812683009512446,0.00560507419249809,-0.003262421939319249,-0.025233909035261615,0.8560572740172256,0.10926889069762241,1.0702203644152093,0.641894183619242,0.33676367236009,1.5161019431444491,0.19601260489000227,0.1014700805471651,-2375.093359169559
1.1846914629258518,15.300001130159409,-0.014148332717452925,0.0018185300278851636,-0.010584079357993385,-0.017712586076912465,0.005605030462404665,-0.0031626748788898956,-0.025133990556015954,0.8500591285801222,0.10926079289144276,1.06420634756964,0.6359119095906045,0.33676104497170073,1.5100986481207292,0.1900196090395153,0.1014700805471651,-2375.093359169559
1.194108236472946,15.635372645125942,-0.01398838419680422,0.001818660485127354,-0.010423875145848464,-0.017552893247759976,0.005605072790100758,-0.0030026433974813006,-0.02497412499612714,0.8404491128421834,0.10926863101426812,1.0546116942701453,0.6262865314142215,0.33676358810135243,1.5004936168253156,0.18040460885905119,0.1014700805471651,-2375.093359169559
1.2035250100200403,15.97809540484643,-0.014072254576397545,0.001818769546022392,-0.010507531770015392,-0.0176369773827797,0.005605108177698512,-0.0030864444186575277,-0.02505806473413756,0.8454882070743143,0.10927518360327275,1.0596636313407308,0.6313127828078978,0.33676571425650514,1.5055368782449714,0.18543953590365714,0.1014700805471651,-2375.093359169559
1.2129417835671346,16.328330546439027,-0.01412498509356802,0.0018186648953839822,-0.01056046739866811,-0.01768950278846793,0.005605074221084523,-0.003139241489568458,-0.02511072869756758,0.8486563582883594,0.10926889599099583,1.0628194590611644,0.6344932575155544,0.3367636740776181,1.508701030781876,0.1886116857948429,0.1014700805471651,-2375.093359169559
1.2223585571142288,16.686242739100024,-0.01406033143428981,0.0018186215074822354,-0.010495898778114687,-0.017624764090464932,0.005605060143267082,-0.003074615422305414,-0.025046047446274207,0.8447718416910253,0.10926628916214282,1.0589298331731645,0.630613850208886,0.33676282825518333,1.5048148564030321,0.18472882697901827,0.1014700805471651,-2375.093359169559
1.231775330661323,17.052000261525944,-0.0141521432932999,0.001818686723681275,-0.010587582815723452,-0.01771670377087635,0.005605081303697456,-0.003166385807634075,-0.025137900778965726,0.8502880753294358,0.10927020747721443,1.0644537465679955,0.6361224040908763,0.3367640996146688,1.510333581860246,0.1902425687986259,0.1014700805471651,-2375.093359169559
1.2411921042084169,17.425775081032732,-0.014243380595231349,0.001818669593231569,-0.010678853692719363,-0.017807907497743334,0.005605075745385545,-0.0032576340036566814,-0.025229127186806016,0.8557697884699655,0.10926917824674325,1.0699334424538698,0.6416061344860613,0.33676376566056454,1.5158146404627586,0.19572493647717248,0.1014700805471651,-2375.093359169559
1.250608877755511,17.80774293440926,-0.014239487463771407,0.0018186306171276644,-0.010675036953019332,-0.01780393797452348,0.005605063098995264,-0.003253765658666226,-0.025225209268876586,0.8555358816201356,0.10926683648721706,1.069694945839708,0.6413768174005631,0.3367630058410355,1.515579244394017,0.19549251884625418,0.1014700805471651,-2375.093359169559
1.2600256513026054,18.198083410542953,-0.013981547342817481,0.0018186198618462197,-0.010417117912029683,-0.017545976773605282,0.005605059609323152,-0.0029958323773439585,-0.024967262308291004,0.8400383414630916,0.10926619028915577,1.054196139157737,0.6258805437684462,0.3367627961748018,1.5000812932987064,0.17999538962747696,0.1014700805471651,-2375.093359169559
1.2694424248496996,18.59698003485673,-0.01325391777134634,0.001818768242601068,-0.009689197519623039,-0.01681863802306964,0.005605107754758905,-0.0022681084425527197,-0.02423972710013996,0.7963209528628865,0.10927510529120467,1.01049622364047,0.582145682085303,0.3367656888454775,1.4563695742288445,0.1362723314969284,0.1014700805471651,-2375.093359169559
1.278859198396794,19.004620355596707,-0.012799969854441597,0.0018185851825806587,-0.009235608393765308,-0.016364331315117886,0.0056050483573708955,-0.0018142769423892518,-0.023785662766493944,0.7690468861321264,0.10926410669196794,0.9832006000513254,0.5548931722129273,0.33676212013579976,1.4290885129556448,0.10900525930860794,0.1014700805471651,-2375.093359169559
1.288275971943888,19.421196032011217,-0.012943849186953228,0.0018187682863483204,-0.009379128849486888,-0.016508569524419568,0.005605107768954193,-0.001958039830337356,-0.0239296585435691,0.7776914340416234,0.109275107919624,0.991866709970814,0.5635161581124328,0.33676568969835774,1.4377400570791963,0.11764281100405072,0.1014700805471651,-2375.093359169559
1.2976927454909823,19.846902924462892,-0.0137565532823746,0.0018185880336860666,-0.010192186233634395,-0.017320920331114806,0.005605049282426551,-0.002770858557246488,-0.024742248007502715,0.8265202641902941,0.10926427799188201,1.0406743138511554,0.6123662145294329,0.33676217571492845,1.486561999946903,0.16647852843368516,0.1014700805471651,-2375.093359169559
1.3071095190380762,20.28194118651572,-0.014336231861709323,0.0018186354050588965,-0.010771771966784473,-0.017900691756634172,0.005605064652499379,-0.0033505070117920265,-0.02532195671162662,0.8613484717145619,0.1092671241553637,1.0755080997533413,0.6471888436757824,0.3367630991785602,1.52139201742663,0.2013049260024936,0.1014700805471651,-2375.093359169559
1.3165262925851704,20.726515359040885,-0.014311640557960748,0.0018187148906910078,-0.010747024874059671,-0.017876256241861822,0.0056050904431405426,-0.0033258651593156326,-0.02529741595660586,0.8598709787369351,0.10927189980550685,1.0740399668779979,0.6457019905958723,0.33676464873004386,1.5199175615141036,0.19982439595976664,0.1014700805471651,-2375.093359169559
1.3259430661322646,21.180834466385114,-0.014171561943563778,0.0018186770333274635,-0.010607020458731797,-0.01773610342839576,0.005605078159465489,-0.0031858106204793665,-0.02515731326664819,0.8514547853051739,0.1092696252620601,1.0656193154229998,0.637290255187348,0.3367639107031455,1.511499921576202,0.19140964903414592,0.1014700805471651,-2375.093359169559
1.335359839679359,21.645112114647223,-0.014369921925868593,0.001818798289371761,-0.010805142783556881,-0.017934701068180302,0.005605117504529757,-0.003384093487875245,-0.02535575036386194,0.8633726357735332,0.10927691055916253,1.0775514448112964,0.6491938267357699,0.3367662746305222,1.5234224052570817,0.20332286628998475,0.1014700805471651,-2375.093359169559
1.3447766132264531,22.119566592108754,-0.014835896046537695,0.001818788770424411,-0.011271135561019961,-0.01840065653205543,0.0056051144157444445,-0.003850073662452316,-0.025821718430623072,0.8913692600307677,0.10927633864243912,1.105546948132351,0.6771915719291844,0.3367660890503409,1.5514186657838445,0.23131985427769086,0.1014700805471651,-2375.093359169559
