x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.44202689707875975,-0.020311005551163497,-0.020756375044607436,-0.0209174377497031,-0.020976575516185654,-0.02099925735376216,-0.021008137260511185,-0.02101164330106265,-0.02101303230414953,-0.021013583338530293,-0.02101380205853564,-0.02101388889285793,-0.021013923370003816,-0.021013937059449955,-0.02101394249503479,-0.0210139446533208,-0.021013945510304638,-0.0210139458505848,-0.02101394598569893,-0.021013946039348343,-0.021013946060650778,-0.02101394606910928,-0.021013946072467878,-0.021013946073801467,-0.021013946074330988,-0.021013946074541243,-0.021013946074624732,-0.02101394607465788,-0.021013946074671046,-0.02101394607467627,-0.021013946074678345,-0.02101394607467917,-0.0210139460746795,-0.02101394607467963,-0.021013946074679678,-0.0210139460746797,-0.021013946074679702,-0.02101394607467971,-0.021013946074679712,-0.02101394607467971,-0.021013946074679712,-0.02101394607467971,-0.021013946074679712,-0.02101394607467971,-0.021013946074679712,-0.02101394607467971,-0.021013946074679712,-0.02101394607467971,-0.021013946074679712,-0.02101394607467971,-0.021013946074679712
0.4608043601395533,-0.019956175248796053,-0.020363820311142238,-0.02049013222665073,-0.020528153610079175,-0.02053986691943395,-0.0205435108358271,-0.020544648122214043,-0.0205450034432157,-0.020545114491848745,-0.020545149201463907,-0.02054516005072639,-0.020545163441938543,-0.020545164501951218,-0.020545164833286417,-0.02054516493685409,-0.020545164969226936,-0.02054516497934594,-0.020545164982508905,-0.02054516498349757,-0.020545164983806603,-0.020545164983903203,-0.020545164983933398,-0.020545164983942835,-0.020545164983945784,-0.020545164983946707,-0.020545164983946995,-0.020545164983947088,-0.020545164983947112,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713,-0.020545164983947126,-0.02054516498394713
0.4795818232003468,-0.019601982441416633,-0.02000252547349141,-0.020128189387824635,-0.020166430003095634,-0.020178321220407976,-0.020182053457977855,-0.020183228561245582,-0.020183598918718685,-0.020183715681708937,-0.020183752497422235,-0.020183764105894945,-0.02018376776623404,-0.02018376892040178,-0.020183769284331042,-0.02018376939908434,-0.02018376943526808,-0.020183769446677442,-0.02018376945027502,-0.020183769451409404,-0.02018376945176709,-0.020183769451879878,-0.02018376945191544,-0.020183769451926653,-0.02018376945193019,-0.020183769451931302,-0.020183769451931653,-0.02018376945193176,-0.020183769451931798,-0.020183769451931812,-0.020183769451931816,-0.02018376945193182,-0.020183769451931812,-0.020183769451931816,-0.02018376945193182,-0.020183769451931812,-0.020183769451931816,-0.02018376945193182,-0.020183769451931812,-0.020183769451931816,-0.02018376945193182,-0.020183769451931812,-0.020183769451931816,-0.02018376945193182,-0.020183769451931812,-0.020183769451931816,-0.02018376945193182,-0.020183769451931812,-0.020183769451931816,-0.02018376945193182,-0.020183769451931812
0.49835928626114034,-0.01925045082900512,-0.01965423287651219,-0.019782873089886507,-0.01982226102430911,-0.01983455298428884,-0.01983842227596209,-0.019839643860342586,-0.019840029897928258,-0.019840151928179863,-0.019840190506843262,-0.019840202703479096,-0.019840206559479875,-0.019840207778569093,-0.019840208163989122,-0.019840208285841276,-0.019840208324365356,-0.019840208336544905,-0.01984020834039552,-0.01984020834161291,-0.01984020834199779,-0.019840208342119466,-0.019840208342157942,-0.0198402083421701,-0.019840208342173947,-0.01984020834217516,-0.019840208342175546,-0.01984020834217567,-0.01984020834217571,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723,-0.019840208342175723
0.5171367493219339,-0.018903499358165952,-0.019319175009375807,-0.019453849991444255,-0.019495012798956476,-0.019507776683350558,-0.019511763878311363,-0.019513012589754117,-0.01951340398399265,-0.0195135266939659,-0.019513565169162493,-0.01951357723320866,-0.019513581015967313,-0.019513582202078418,-0.019513582573992355,-0.019513582690608756,-0.019513582727174707,-0.019513582738640237,-0.019513582742235344,-0.01951358274336261,-0.019513582743716076,-0.019513582743826908,-0.01951358274386166,-0.01951358274387256,-0.019513582743875973,-0.019513582743877045,-0.019513582743877385,-0.019513582743877485,-0.01951358274387752,-0.019513582743877537,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534,-0.01951358274387753,-0.019513582743877534
0.5359142123827274,-0.01856343871168937,-0.01903960970839254,-0.01913502220863104,-0.019151308728305633,-0.019154152039149205,-0.019154651235766835,-0.019154738970039203,-0.019154754392251318,-0.01915475710330491,-0.019154757579880735,-0.019154757663658026,-0.01915475767838525,-0.01915475768097414,-0.019154757681429244,-0.01915475768150925,-0.01915475768152331,-0.019154757681525785,-0.01915475768152622,-0.019154757681526295,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631,-0.019154757681526313,-0.01915475768152631
0.5546916754435209,-0.01823202908842635,-0.018741828429920813,-0.01885140290562197,-0.018869776022080252,-0.018872885022792572,-0.01887341314672253,-0.01887350292317249,-0.018873518186271677,-0.01887352078124071,-0.018873521222428198,-0.018873521297437384,-0.018873521310190194,-0.01887352131235838,-0.018873521312727005,-0.018873521312789684,-0.01887352131280034,-0.018873521312802146,-0.018873521312802455,-0.018873521312802507,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517,-0.018873521312802517
0.5734691385043145,-0.017911503288812355,-0.01845786084842067,-0.01858652179239724,-0.018607590613313373,-0.01861097749629766,-0.018611521943283783,-0.01861160947074524,-0.018611623542209813,-0.018611625804432198,-0.01861162616812228,-0.018611626226591543,-0.01861162623599146,-0.018611626237502652,-0.018611626237745604,-0.01861162623778466,-0.018611626237790935,-0.018611626237791952,-0.018611626237792115,-0.018611626237792136,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214,-0.01861162623779214
0.592246601565108,-0.017603143410707598,-0.018184424860985197,-0.018337586918639834,-0.018362371838991975,-0.018366118777812305,-0.018366681092919245,-0.018366765395649475,-0.018366778032481882,-0.018366779926678428,-0.01836678021060785,-0.018366780253167254,-0.018366780259546668,-0.018366780260502903,-0.018366780260646236,-0.01836678026066772,-0.018366780260670946,-0.018366780260671425,-0.018366780260671494,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151,-0.01836678026067151
0.6110240646259018,-0.017308656627349102,-0.0179649028027338,-0.01814448246057368,-0.01817238059508083,-0.018176340170966213,-0.018176897056001697,-0.01817697528560582,-0.018176986273281074,-0.018176987816510726,-0.018176988033258127,-0.0181769880637004,-0.018176988067976033,-0.018176988068576545,-0.018176988068660888,-0.018176988068672736,-0.018176988068674398,-0.018176988068674634,-0.01817698806867466,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467,-0.018176988068674668,-0.01817698806867467
0.6298015276866953,-0.017028562273837138,-0.017707884340356105,-0.01792063384080194,-0.017955440922915237,-0.017960077221623877,-0.01796067592591156,-0.0179607529269976,-0.017960762825173702,-0.017960764097458757,-0.017960764260993467,-0.017960764282013573,-0.017960764284715415,-0.0179607642850627,-0.017960764285107338,-0.017960764285113076,-0.017960764285113815,-0.01796076428511391,-0.01796076428511392,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923,-0.017960764285113923
0.6485789907474888,-0.016763808905112015,-0.01745578865338148,-0.01770172915072729,-0.017748618761942968,-0.017755320315808433,-0.017756223246313405,-0.01775634387265715,-0.017756359969185724,-0.017756362116797503,-0.017756362403327737,-0.017756362441555942,-0.01775636244665626,-0.017756362447336735,-0.01775636244742752,-0.01775636244743964,-0.017756362447441252,-0.01775636244744147,-0.017756362447441495,-0.0177563624474415,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502,-0.017756362447441502
0.6673564538082823,-0.01651432789983727,-0.01720931333458883,-0.017484952591107585,-0.017550401694638708,-0.017562025473914673,-0.017563927312204363,-0.017564233822785647,-0.01756428309913657,-0.017564291017903685,-0.01756429229037681,-0.017564292494849438,-0.017564292527705916,-0.017564292532985585,-0.017564292533833965,-0.017564292533970294,-0.0175642925339922,-0.017564292533995718,-0.017564292533996287,-0.017564292533996377,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394,-0.01756429253399639,-0.017564292533996394
0.6861339168690759,-0.016280549813498343,-0.01703843712414542,-0.017356830575597216,-0.017487186242504102,-0.01752504165578642,-0.017532887746425974,-0.017534319749503483,-0.017534573832265508,-0.017534618679705433,-0.01753462658824946,-0.017534627982639113,-0.017534628228482875,-0.017534628271827175,-0.017534628279469135,-0.017534628280816474,-0.017534628281054017,-0.017534628281095904,-0.017534628281103287,-0.017534628281104588,-0.017534628281104817,-0.017534628281104855,-0.01753462828110486,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865,-0.017534628281104865
