x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.5597194388777551,3.6284357623566525,-0.01484890148995992,0.0014005474620177596,-0.01210387890576613,-0.017593924074153708,0.003862814472281142,-0.007277924245328786,-0.022419878734591052,-0.01484890148995992,0.0014005474620177596,-0.01210387890576613,-0.017593924074153708,0.003862814472281142,-0.007277924245328786,-0.022419878734591052,1.295980245390025e-05,-17852.193684396494
0.5679358717434866,3.6977357459901468,-0.014798727889848637,0.0014005511163622292,-0.012053698143271301,-0.01754375763642597,0.0038628157972447684,-0.007227748048336515,-0.02236970773136076,-0.014798727889848637,0.0014005511163622292,-0.012053698143271301,-0.01754375763642597,0.0038628157972447684,-0.007227748048336515,-0.02236970773136076,1.295980245390025e-05,-17852.193684396494
0.5761523046092181,3.7683592993503265,-0.014753088350128177,0.0014005006875513028,-0.012008157442204041,-0.017498019258052316,0.003862797513426237,-0.007182144344241877,-0.02232403235601448,-0.014753088350128177,0.0014005006875513028,-0.012008157442204041,-0.017498019258052316,0.003862797513426237,-0.007182144344241877,-0.02232403235601448,1.295980245390025e-05,-17852.193684396494
0.5843687374749496,3.8403317014737737,-0.01471045699150858,0.0014003902973988762,-0.011965742444307448,-0.017455171538709714,0.0038627574916048203,-0.007139591426950852,-0.02228132255606631,-0.01471045699150858,0.0014003902973988762,-0.011965742444307448,-0.017455171538709714,0.0038627574916048203,-0.007139591426950852,-0.02228132255606631,1.295980245390025e-05,-17852.193684396494
0.592585170340681,3.913678714204797,-0.014667900782151638,0.0014002852276089515,-0.01192339216795462,-0.017412409396348656,0.0038627194012198327,-0.007097109873376643,-0.022238691690926633,-0.014667900782151638,0.0014002852276089515,-0.01192339216795462,-0.017412409396348656,0.0038627194012198327,-0.007097109873376643,-0.022238691690926633,1.295980245390025e-05,-17852.193684396494
0.6008016032064125,3.9884265914166415,-0.014622019159959712,0.0014002360978122186,-0.01187760683839486,-0.017366431481524565,0.003862701591311014,-0.00705126315796457,-0.022192775161954854,-0.014622019159959712,0.0014002360978122186,-0.01187760683839486,-0.017366431481524565,0.003862701591311014,-0.00705126315796457,-0.022192775161954854,1.295980245390025e-05,-17852.193684396494
0.6090180360721438,4.064602088408812,-0.014575400225306614,0.0014002073685625467,-0.011831044212036422,-0.017319756238576806,0.0038626911770004474,-0.007004664634985106,-0.02214613581562812,-0.014575400225306614,0.0014002073685625467,-0.011831044212036422,-0.017319756238576806,0.0038626911770004474,-0.007004664634985106,-0.02214613581562812,1.295980245390025e-05,-17852.193684396494
0.6172344689378753,4.142232471483892,-0.014526347609495206,0.0014001620444843998,-0.011782080429785813,-0.017270614789204598,0.0038626747474664476,-0.00695564422046862,-0.022097050998521793,-0.014526347609495206,0.0014001620444843998,-0.011782080429785813,-0.017270614789204598,0.0038626747474664476,-0.00695564422046862,-0.022097050998521793,1.295980245390025e-05,-17852.193684396494
0.6254509018036067,4.221345527707245,-0.014474350242025992,0.0014000966974713365,-0.0117302111401087,-0.017218489343943284,0.0038626510606279713,-0.006903693278349727,-0.022045007205702256,-0.014474350242025992,0.0014000966974713365,-0.0117302111401087,-0.017218489343943284,0.0038626510606279713,-0.006903693278349727,-0.022045007205702256,1.295980245390025e-05,-17852.193684396494
0.6336673346693382,4.301969574853144,-0.014420713454016132,0.0014000209844975255,-0.011676722746800672,-0.01716470416123159,0.003862623617560177,-0.006850110277764369,-0.021991316630267894,-0.014420713454016132,0.0014000209844975255,-0.011676722746800672,-0.01716470416123159,0.003862623617560177,-0.006850110277764369,-0.021991316630267894,1.295980245390025e-05,-17852.193684396494
0.6418837675350697,4.38413347154085,-0.014365881462066528,0.0013999448979973466,-0.01162203988165113,-0.017109723042481928,0.0038625960404019798,-0.006795332336051628,-0.021936430588081427,-0.014365881462066528,0.0013999448979973466,-0.01162203988165113,-0.017109723042481928,0.0038625960404019798,-0.006795332336051628,-0.021936430588081427,1.295980245390025e-05,-17852.193684396494
0.6501002004008012,4.4678666275642795,-0.014309733001150559,0.0013998739941507889,-0.011566030389720778,-0.01705343561258034,0.003862570342841659,-0.0067392342414283775,-0.02188023176087274,-0.014309733001150559,0.0013998739941507889,-0.011566030389720778,-0.01705343561258034,0.003862570342841659,-0.0067392342414283775,-0.02188023176087274,1.295980245390025e-05,-17852.193684396494
0.6583166332665327,4.553199014418969,-0.014252001575171128,0.0013998093800975872,-0.011508425604958518,-0.01699557754538374,0.0038625469258650362,-0.006681548711879755,-0.0218224544384625,-0.014252001575171128,0.0013998093800975872,-0.011508425604958518,-0.01699557754538374,0.0038625469258650362,-0.006681548711879755,-0.0218224544384625,1.295980245390025e-05,-17852.193684396494
0.6665330661322642,4.640161176030086,-0.0141923570814312,0.0013997496264060328,-0.01144889822630198,-0.01693581593656042,0.003862525271182582,-0.006621946660537534,-0.021762767502324865,-0.0141923570814312,0.0013997496264060328,-0.01144889822630198,-0.01693581593656042,0.003862525271182582,-0.006621946660537534,-0.021762767502324865,1.295980245390025e-05,-17852.193684396494
0.6747494989979956,4.72878423968534,-0.014131438972127826,0.0013996926496458262,-0.011388091789396567,-0.016874786154859087,0.0038625046236053628,-0.0065610690197418775,-0.021701808924513774,-0.014131438972127826,0.0013996926496458262,-0.011388091789396567,-0.016874786154859087,0.0038625046236053628,-0.0065610690197418775,-0.021701808924513774,1.295980245390025e-05,-17852.193684396494
0.6829659318637271,4.819099927176707,-0.014069766267380896,0.0013996369427476632,-0.011326528268163726,-0.016813004266598066,0.003862484436914183,-0.006499435880182627,-0.021640096654579166,-0.014069766267380896,0.0013996369427476632,-0.011326528268163726,-0.016813004266598066,0.003862484436914183,-0.006499435880182627,-0.021640096654579166,1.295980245390025e-05,-17852.193684396494
0.6911823647294586,4.911140566154939,-0.014008297502676256,0.0013995820693033952,-0.01126516705343356,-0.016751427951918953,0.003862464552926774,-0.006438006087377177,-0.021578588917975334,-0.014008297502676256,0.0013995820693033952,-0.01126516705343356,-0.016751427951918953,0.003862464552926774,-0.006438006087377177,-0.021578588917975334,1.295980245390025e-05,-17852.193684396494
0.6993987975951899,5.004939101700948,-0.013947089835280427,0.0013995285349184363,-0.011204064311504185,-0.01669011535905667,0.0038624451548146537,-0.006376836439582473,-0.021517343230978384,-0.013947089835280427,0.0013995285349184363,-0.011204064311504185,-0.01669011535905667,0.0038624451548146537,-0.006376836439582473,-0.021517343230978384,1.295980245390025e-05,-17852.193684396494
0.7076152304609213,5.10052910811819,-0.013887353640753835,0.0013994772606838188,-0.011144428612630777,-0.016630278668876893,0.003862426576269293,-0.0063171366583356725,-0.021457570623172,-0.013887353640753835,0.0013994772606838188,-0.011144428612630777,-0.016630278668876893,0.003862426576269293,-0.0063171366583356725,-0.021457570623172,1.295980245390025e-05,-17852.193684396494
0.7158316633266528,5.19794480095026,-0.013829918248679504,0.0013994288579447036,-0.011087088088181866,-0.016572748409177142,0.0038624090387151732,-0.006259735639235793,-0.021400100858123217,-0.013829918248679504,0.0013994288579447036,-0.011087088088181866,-0.016572748409177142,0.0038624090387151732,-0.006259735639235793,-0.021400100858123217,1.295980245390025e-05,-17852.193684396494
0.7240480961923843,5.297221049228036,-0.013775460252615364,0.001399382941818182,-0.011032720086072017,-0.01651820041915871,0.0038623924026116195,-0.0062053102493354615,-0.021345610255895268,-0.013775460252615364,0.001399382941818182,-0.011032720086072017,-0.01651820041915871,0.0038623924026116195,-0.0062053102493354615,-0.021345610255895268,1.295980245390025e-05,-17852.193684396494
0.7322645290581158,5.3983933879507155,-0.013724500205814689,0.0013993377629574356,-0.010981848588211267,-0.01646715182341811,0.003862376034093388,-0.0061543822842410004,-0.02129461812738838,-0.013724500205814689,0.0013993377629574356,-0.010981848588211267,-0.01646715182341811,0.003862376034093388,-0.0061543822842410004,-0.02129461812738838,1.295980245390025e-05,-17852.193684396494
0.7404809619238473,5.501498030805234,-0.013677454833286085,0.0013992904009825615,-0.010934896043447653,-0.016420013623124514,0.0038623588751153337,-0.006107370542691394,-0.021247539123880776,-0.013677454833286085,0.0013992904009825615,-0.010934896043447653,-0.016420013623124514,0.0038623588751153337,-0.006107370542691394,-0.021247539123880776,1.295980245390025e-05,-17852.193684396494
0.7486973947895788,5.606571883128613,-0.013634248885015077,0.0013992378060871166,-0.010891793179277489,-0.016376704590752664,0.0038623398208707293,-0.006064201940053564,-0.02120429582997659,-0.013634248885015077,0.0013992378060871166,-0.010891793179277489,-0.016376704590752664,0.0038623398208707293,-0.006064201940053564,-0.02120429582997659,1.295980245390025e-05,-17852.193684396494
0.7569138276553102,5.713652555117879,-0.013594263417455595,0.0013991803041230103,-0.010851920413496694,-0.016336606421414494,0.0038623189895898046,-0.006024257301054446,-0.021164269533856743,-0.013594263417455595,0.0013991803041230103,-0.010851920413496694,-0.016336606421414494,0.0038623189895898046,-0.006024257301054446,-0.021164269533856743,1.295980245390025e-05,-17852.193684396494
0.7651302605210417,5.822778375292286,-0.013556795679122755,0.0013991308445897707,-0.010814549614067696,-0.016299041744177813,0.0038623010724414967,-0.005986824679686995,-0.021126766678558513,-0.013556795679122755,0.0013991308445897707,-0.010814549614067696,-0.016299041744177813,0.0038623010724414967,-0.005986824679686995,-0.021126766678558513,1.295980245390025e-05,-17852.193684396494
0.7733466933867732,5.933988404212633,-0.013521286749052773,0.001399098213319595,-0.01077910464011203,-0.016263468857993516,0.003862289251779873,-0.005951338917688069,-0.02109123458041748,-0.013521286749052773,0.001399098213319595,-0.01077910464011203,-0.016263468857993516,0.003862289251779873,-0.005951338917688069,-0.02109123458041748,1.295980245390025e-05,-17852.193684396494
0.7815631262525047,6.047322448462642,-0.013487590309988836,0.0013990623852769735,-0.010745478422721267,-0.016229702197256404,0.0038622762733648594,-0.005917667915850135,-0.021057512704127535,-0.013487590309988836,0.0013990623852769735,-0.010745478422721267,-0.016229702197256404,0.0038622762733648594,-0.005917667915850135,-0.021057512704127535,1.295980245390025e-05,-17852.193684396494
0.7897795591182359,6.1628210748973355,-0.01345556843506904,0.0013990081073987533,-0.01071356293048794,-0.01619757393965014,0.003862256612198067,-0.005885684576109145,-0.021025452294028933,-0.01345556843506904,0.0013990081073987533,-0.01071356293048794,-0.01619757393965014,0.003862256612198067,-0.005885684576109145,-0.021025452294028933,1.295980245390025e-05,-17852.193684396494
0.7979959919839674,6.280525625163577,-0.013425823051526556,0.0013989555826679038,-0.010683920493526218,-0.016167725609526895,0.003862237586707729,-0.005855976481842513,-0.0209956696212106,-0.013425823051526556,0.0013989555826679038,-0.010683920493526218,-0.016167725609526895,0.003862237586707729,-0.005855976481842513,-0.0209956696212106,1.295980245390025e-05,-17852.193684396494
0.8062124248496989,6.400478230497903,-0.013399566022572662,0.0013989237093388685,-0.010657725935149302,-0.016141406109996023,0.003862226041863768,-0.005829742080366991,-0.020969389964778335,-0.013399566022572662,0.0013989237093388685,-0.010657725935149302,-0.016141406109996023,0.003862226041863768,-0.005829742080366991,-0.020969389964778335,1.295980245390025e-05,-17852.193684396494
0.8144288577154304,6.522721826807022,-0.013377386547160622,0.0013988864144060848,-0.010635619556462323,-0.01611915353785892,0.0038622125335499293,-0.005807589080763565,-0.02094718401355768,-0.013377386547160622,0.0013988864144060848,-0.010635619556462323,-0.01611915353785892,0.0038622125335499293,-0.005807589080763565,-0.02094718401355768,1.295980245390025e-05,-17852.193684396494
0.8226452905811619,6.647300170036307,-0.013358884307272268,0.0013988527788776797,-0.010617183240998244,-0.01610058537354629,0.00386220035094945,-0.0057891107183333885,-0.020928657896211147,-0.013358884307272268,0.0013988527788776797,-0.010617183240998244,-0.01610058537354629,0.00386220035094945,-0.0057891107183333885,-0.020928657896211147,1.295980245390025e-05,-17852.193684396494
0.8308617234468934,6.774257851831833,-0.013340554858145105,0.001398832258896707,-0.01059889401029475,-0.01608221570599546,0.003862192918851972,-0.005770795835849612,-0.020910313880440595,-0.013340554858145105,0.001398832258896707,-0.01059889401029475,-0.01608221570599546,0.003862192918851972,-0.005770795835849612,-0.020910313880440595,1.295980245390025e-05,-17852.193684396494
0.8390781563126248,6.903640315501528,-0.01331607604860062,0.0013988023169508876,-0.010574473885885699,-0.01605767821131554,0.0038621820743988005,-0.005746338281042775,-0.020885813816158463,-0.01331607604860062,0.0013988023169508876,-0.010574473885885699,-0.01605767821131554,0.0038621820743988005,-0.005746338281042775,-0.020885813816158463,1.295980245390025e-05,-17852.193684396494
0.8472945891783563,7.035493872281186,-0.013283877566131736,0.0013987909281580294,-0.010542297725040645,-0.01602545740722283,0.0038621779496286097,-0.00571414788297491,-0.02085360724928856,-0.013283877566131736,0.0013987909281580294,-0.010542297725040645,-0.01602545740722283,0.0038621779496286097,-0.00571414788297491,-0.02085360724928856,1.295980245390025e-05,-17852.193684396494
0.8555110220440878,7.169865717911131,-0.013246594109721517,0.0013987614726121602,-0.010505072000439474,-0.015988116219003562,0.0038621672816133157,-0.0056768853354904536,-0.02081630288395258,-0.013246594109721517,0.0013987614726121602,-0.010505072000439474,-0.015988116219003562,0.0038621672816133157,-0.0056768853354904536,-0.02081630288395258,1.295980245390025e-05,-17852.193684396494
0.8637274549098193,7.306803949529495,-0.013207152644445367,0.0013987593376726054,-0.01046563471956796,-0.015948670569322775,0.003862166508402577,-0.005637445385679504,-0.02077685990321123,-0.013207152644445367,0.0013987593376726054,-0.01046563471956796,-0.015948670569322775,0.003862166508402577,-0.005637445385679504,-0.02077685990321123,1.295980245390025e-05,-17852.193684396494
0.8719438877755508,7.446357582888134,-0.013166651947907329,0.0013990502009325835,-0.01042456394151594,-0.015908739954298718,0.003862271859751687,-0.005596738204291488,-0.02073656569152317,-0.013166651947907329,0.0013990502009325835,-0.01042456394151594,-0.015908739954298718,0.003862271859751687,-0.005596738204291488,-0.02073656569152317,1.295980245390025e-05,-17852.193684396494
0.880160320641282,7.588576569897345,-0.01312391166585422,0.0013992714398007753,-0.010381390039249193,-0.015866433292459244,0.003862352005726871,-0.0055538408390135114,-0.020693982492694926,-0.01312391166585422,0.0013992714398007753,-0.010381390039249193,-0.015866433292459244,0.003862352005726871,-0.0055538408390135114,-0.020693982492694926,1.295980245390025e-05,-17852.193684396494
