x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.5679358717434866,3.6977357459901468,-0.013229148268354553,0.002154189459514557,-0.009007014511830218,-0.01745128202487889,0.0037153683344696613,-0.0059471601434934514,-0.020511136393215654,-0.013229148268354553,0.002154189459514557,-0.009007014511830218,-0.01745128202487889,0.0037153683344696613,-0.0059471601434934514,-0.020511136393215654,9.163429633296247e-06,-5229.023668347274
0.5761523046092181,3.7683592993503265,-0.013125281123848715,0.002154173130363072,-0.008903179371873187,-0.01734738287582424,0.003715358866768388,-0.005843311555341125,-0.020407250692356306,-0.013125281123848715,0.002154173130363072,-0.008903179371873187,-0.01734738287582424,0.003715358866768388,-0.005843311555341125,-0.020407250692356306,9.163429633296247e-06,-5229.023668347274
0.5843687374749496,3.8403317014737737,-0.01304124032215679,0.002154088256036487,-0.008819304920804582,-0.017263175723508998,0.003715309657093277,-0.005759367202840109,-0.020323113441473473,-0.01304124032215679,0.002154088256036487,-0.008819304920804582,-0.017263175723508998,0.003715309657093277,-0.005759367202840109,-0.020323113441473473,9.163429633296247e-06,-5229.023668347274
0.592585170340681,3.913678714204797,-0.012970387939115974,0.0021540094255927756,-0.008748607042594326,-0.017192168835637622,0.0037152639527816547,-0.005688604398604011,-0.020252171479627937,-0.012970387939115974,0.0021540094255927756,-0.008748607042594326,-0.017192168835637622,0.0037152639527816547,-0.005688604398604011,-0.020252171479627937,9.163429633296247e-06,-5229.023668347274
0.6008016032064125,3.9884265914166415,-0.012921427347144503,0.002153992457940413,-0.008699679706610387,-0.01714317498767862,0.0037152541154220433,-0.005639663087503082,-0.020203191606785926,-0.012921427347144503,0.002153992457940413,-0.008699679706610387,-0.01714317498767862,0.0037152541154220433,-0.005639663087503082,-0.020203191606785926,9.163429633296247e-06,-5229.023668347274
0.6090180360721438,4.064602088408812,-0.012872622185847301,0.002153998509260001,-0.008650862684944732,-0.01709438168674987,0.0037152576237981876,-0.005590851049914992,-0.02015439332177961,-0.012872622185847301,0.002153998509260001,-0.008650862684944732,-0.01709438168674987,0.0037152576237981876,-0.005590851049914992,-0.02015439332177961,9.163429633296247e-06,-5229.023668347274
0.6172344689378753,4.142232471483892,-0.012792256745649929,0.002153985909793692,-0.008570521939247552,-0.017013991552052306,0.003715250319007591,-0.005510499926844104,-0.020074013564455755,-0.012792256745649929,0.002153985909793692,-0.008570521939247552,-0.017013991552052306,0.003715250319007591,-0.005510499926844104,-0.020074013564455755,9.163429633296247e-06,-5229.023668347274
0.6254509018036067,4.221345527707245,-0.012678810235146306,0.002153950064948587,-0.008457145683349366,-0.016900474786943245,0.003715229537402537,-0.005397094147537928,-0.019960526322754683,-0.012678810235146306,0.002153950064948587,-0.008457145683349366,-0.016900474786943245,0.003715229537402537,-0.005397094147537928,-0.019960526322754683,9.163429633296247e-06,-5229.023668347274
0.6336673346693382,4.301969574853144,-0.012581601919720806,0.0021539019075293864,-0.008360031754731087,-0.016803172084710525,0.003715201617753063,-0.005299940553619858,-0.019863263285821754,-0.012581601919720806,0.0021539019075293864,-0.008360031754731087,-0.016803172084710525,0.003715201617753063,-0.005299940553619858,-0.019863263285821754,9.163429633296247e-06,-5229.023668347274
0.6418837675350697,4.38413347154085,-0.012500454026967266,0.0021538529714191118,-0.00827897977499123,-0.016721928278943303,0.003715173247075725,-0.005218848266372118,-0.019782059787562416,-0.012500454026967266,0.0021538529714191118,-0.00827897977499123,-0.016721928278943303,0.003715173247075725,-0.005218848266372118,-0.019782059787562416,9.163429633296247e-06,-5229.023668347274
0.6501002004008012,4.4678666275642795,-0.012291337841474285,0.0021538096239186793,-0.008069948549037916,-0.016512727133910655,0.0037151481167486404,-0.005009781335415142,-0.01957289434753343,-0.012291337841474285,0.0021538096239186793,-0.008069948549037916,-0.016512727133910655,0.0037151481167486404,-0.005009781335415142,-0.01957289434753343,9.163429633296247e-06,-5229.023668347274
0.6583166332665327,4.553199014418969,-0.011940142721276147,0.002153773075239746,-0.007718825062934169,-0.016161460379618124,0.003715126928238646,-0.004658627743933479,-0.019221657698618815,-0.011940142721276147,0.002153773075239746,-0.007718825062934169,-0.016161460379618124,0.003715126928238646,-0.004658627743933479,-0.019221657698618815,9.163429633296247e-06,-5229.023668347274
0.6665330661322642,4.640161176030086,-0.011769343773392468,0.0021537416422231807,-0.007548087722630883,-0.01599059982415405,0.0037151087056427365,-0.004487864511681487,-0.01905082303510345,-0.011769343773392468,0.0021537416422231807,-0.007548087722630883,-0.01599059982415405,0.0037151087056427365,-0.004487864511681487,-0.01905082303510345,9.163429633296247e-06,-5229.023668347274
0.6747494989979956,4.72878423968534,-0.011720882184780734,0.002153712949621211,-0.007499682370485633,-0.015942081999075836,0.003715092071895708,-0.004439435524614858,-0.01900232884494661,-0.011720882184780734,0.002153712949621211,-0.007499682370485633,-0.015942081999075836,0.003715092071895708,-0.004439435524614858,-0.01900232884494661,9.163429633296247e-06,-5229.023668347274
0.6829659318637271,4.819099927176707,-0.011644693439040775,0.0021536853091800217,-0.007423547799014922,-0.015865839079066628,0.003715076048249092,-0.004363278184645166,-0.018926108693436385,-0.011644693439040775,0.0021536853091800217,-0.007423547799014922,-0.015865839079066628,0.003715076048249092,-0.004363278184645166,-0.018926108693436385,9.163429633296247e-06,-5229.023668347274
0.6911823647294586,4.911140566154939,-0.011563002643137834,0.00215365821466383,-0.007341910107387895,-0.015784095178887774,0.0037150603412172516,-0.004281618173958937,-0.01884438711231673,-0.011563002643137834,0.00215365821466383,-0.007341910107387895,-0.015784095178887774,0.0037150603412172516,-0.004281618173958937,-0.01884438711231673,9.163429633296247e-06,-5229.023668347274
0.6993987975951899,5.004939101700948,-0.011540498773065233,0.0021536321894309704,-0.007319457245834388,-0.015761540300296077,0.0037150452541859407,-0.004259143873924339,-0.018821853672206127,-0.011540498773065233,0.0021536321894309704,-0.007319457245834388,-0.015761540300296077,0.0037150452541859407,-0.004259143873924339,-0.018821853672206127,9.163429633296247e-06,-5229.023668347274
0.7076152304609213,5.10052910811819,-0.011432487097154165,0.0021536082319249575,-0.007211492525772264,-0.015653481668536064,0.00371503136593908,-0.004151159418476926,-0.018713814775831405,-0.011432487097154165,0.0021536082319249575,-0.007211492525772264,-0.015653481668536064,0.00371503136593908,-0.004151159418476926,-0.018713814775831405,9.163429633296247e-06,-5229.023668347274
0.7158316633266528,5.19794480095026,-0.011213961323194873,0.002153587047656317,-0.006993008272216547,-0.0154349143741732,0.003715019085432711,-0.003932657713867829,-0.018495264932521918,-0.011213961323194873,0.002153587047656317,-0.006993008272216547,-0.0154349143741732,0.003715019085432711,-0.003932657713867829,-0.018495264932521918,9.163429633296247e-06,-5229.023668347274
0.7240480961923843,5.297221049228036,-0.01124793283863785,0.002153568330408081,-0.007027016472791956,-0.015468849204483746,0.0037150082351231598,-0.0039666504955267485,-0.01852921518174895,-0.01124793283863785,0.002153568330408081,-0.007027016472791956,-0.015468849204483746,0.0037150082351231598,-0.0039666504955267485,-0.01852921518174895,9.163429633296247e-06,-5229.023668347274
0.7322645290581158,5.3983933879507155,-0.011407839895216073,0.002153550545079727,-0.007186958387973205,-0.01562872140245894,0.0037149979251016327,-0.004126577759375844,-0.018689102031056302,-0.011407839895216073,0.002153550545079727,-0.007186958387973205,-0.01562872140245894,0.0037149979251016327,-0.004126577759375844,-0.018689102031056302,9.163429633296247e-06,-5229.023668347274
0.7404809619238473,5.501498030805234,-0.011292859821608705,0.002153531814790482,-0.007072015025058179,-0.015513704618159232,0.003714987067354479,-0.00401161896656185,-0.01857410067665556,-0.011292859821608705,0.002153531814790482,-0.007072015025058179,-0.015513704618159232,0.003714987067354479,-0.00401161896656185,-0.01857410067665556,9.163429633296247e-06,-5229.023668347274
0.7486973947895788,5.606571883128613,-0.010834999663499455,0.002153512320297822,-0.0066141930754524385,-0.01505580625154647,0.003714975766673419,-0.003553780957380478,-0.01811621836961843,-0.010834999663499455,0.002153512320297822,-0.0066141930754524385,-0.01505580625154647,0.003714975766673419,-0.003553780957380478,-0.01811621836961843,9.163429633296247e-06,-5229.023668347274
0.7569138276553102,5.713652555117879,-0.010399787298777748,0.0021534978791302715,-0.006179009014899026,-0.01462056558265647,0.003714967395377088,-0.003118585000098085,-0.01768098959745741,-0.010399787298777748,0.0021534978791302715,-0.006179009014899026,-0.01462056558265647,0.003714967395377088,-0.003118585000098085,-0.01768098959745741,9.163429633296247e-06,-5229.023668347274
0.7651302605210417,5.822778375292286,-0.010538618700299006,0.0021535022624684375,-0.006317831825235346,-0.014759405575362667,0.003714969936318856,-0.0032574114214649896,-0.017819825979133022,-0.010538618700299006,0.0021535022624684375,-0.006317831825235346,-0.014759405575362667,0.003714969936318856,-0.0032574114214649896,-0.017819825979133022,9.163429633296247e-06,-5229.023668347274
0.7733466933867732,5.933988404212633,-0.010711264160809518,0.0021535289902588966,-0.006490424900239172,-0.014932103421379864,0.0037149854300093494,-0.0034300265149001478,-0.017992501806718887,-0.010711264160809518,0.0021535289902588966,-0.006490424900239172,-0.014932103421379864,0.0037149854300093494,-0.0034300265149001478,-0.017992501806718887,9.163429633296247e-06,-5229.023668347274
0.7815631262525047,6.047322448462642,-0.010684756287297438,0.002153545967650126,-0.006463883751651731,-0.014905628822943145,0.003714995271609153,-0.0034034993522069016,-0.017966013222387972,-0.010684756287297438,0.002153545967650126,-0.006463883751651731,-0.014905628822943145,0.003714995271609153,-0.0034034993522069016,-0.017966013222387972,9.163429633296247e-06,-5229.023668347274
0.7897795591182359,6.1628210748973355,-0.010608520379551942,0.0021535229060854677,-0.0063876930437423915,-0.014829347715361492,0.003714981903096036,-0.0033272896462656423,-0.01788975111283824,-0.010608520379551942,0.0021535229060854677,-0.0063876930437423915,-0.014829347715361492,0.003714981903096036,-0.0033272896462656423,-0.01788975111283824,9.163429633296247e-06,-5229.023668347274
0.7979959919839674,6.280525625163577,-0.010755625158584718,0.0021534883961696932,-0.006534865460967196,-0.01497638485620224,0.003714961898288294,-0.00347443363400111,-0.018036816683168325,-0.010755625158584718,0.0021534883961696932,-0.006534865460967196,-0.01497638485620224,0.003714961898288294,-0.00347443363400111,-0.018036816683168325,9.163429633296247e-06,-5229.023668347274
0.8062124248496989,6.400478230497903,-0.010892725634721502,0.002153479502694637,-0.006671983367994787,-0.015113467901448217,0.003714956742927458,-0.00361154421445946,-0.01817390705498354,-0.010892725634721502,0.002153479502694637,-0.006671983367994787,-0.015113467901448217,0.003714956742927458,-0.00361154421445946,-0.01817390705498354,9.163429633296247e-06,-5229.023668347274
0.8144288577154304,6.522721826807022,-0.010837240051538388,0.002153473141342699,-0.006616510252832364,-0.01505796985024441,0.0037149530553939225,-0.0035560658587092675,-0.018118414244367508,-0.010837240051538388,0.002153473141342699,-0.006616510252832364,-0.01505796985024441,0.0037149530553939225,-0.0035560658587092675,-0.018118414244367508,9.163429633296247e-06,-5229.023668347274
0.8226452905811619,6.647300170036307,-0.010738111147341248,0.002153471905993338,-0.006517383769875481,-0.014958838524807016,0.003714952339290348,-0.0034569383580493433,-0.018019283936633154,-0.010738111147341248,0.002153471905993338,-0.006517383769875481,-0.014958838524807016,0.003714952339290348,-0.0034569383580493433,-0.018019283936633154,9.163429633296247e-06,-5229.023668347274
0.8308617234468934,6.774257851831833,-0.010780468588342654,0.002153472517718458,-0.006559740011917683,-0.015001197164767624,0.0037149526938932776,-0.003499295104041778,-0.01806164207264353,-0.010780468588342654,0.002153472517718458,-0.006559740011917683,-0.015001197164767624,0.0037149526938932776,-0.003499295104041778,-0.01806164207264353,9.163429633296247e-06,-5229.023668347274
0.8390781563126248,6.903640315501528,-0.010805629533186256,0.0021534553021914627,-0.0065849346985741705,-0.015026324367798341,0.0037149427144752543,-0.003524475608185292,-0.01808678345818722,-0.010805629533186256,0.0021534553021914627,-0.0065849346985741705,-0.015026324367798341,0.0037149427144752543,-0.003524475608185292,-0.01808678345818722,9.163429633296247e-06,-5229.023668347274
0.8472945891783563,7.035493872281186,-0.010876954178779558,0.0021534537875171266,-0.00665626231287462,-0.015097646044684497,0.0037149418364582918,-0.003595801974660219,-0.018158106382898897,-0.010876954178779558,0.0021534537875171266,-0.00665626231287462,-0.015097646044684497,0.0037149418364582918,-0.003595801974660219,-0.018158106382898897,9.163429633296247e-06,-5229.023668347274
0.8555110220440878,7.169865717911131,-0.010871063727418192,0.002153435960104521,-0.006650406802599898,-0.015091720652236486,0.0037149315024058694,-0.003589931777669415,-0.018152195677166968,-0.010871063727418192,0.002153435960104521,-0.006650406802599898,-0.015091720652236486,0.0037149315024058694,-0.003589931777669415,-0.018152195677166968,9.163429633296247e-06,-5229.023668347274
0.8637274549098193,7.306803949529495,-0.010784512630435424,0.0021534387100310315,-0.006563850315860209,-0.015005174945010639,0.0037149330964576415,-0.003503377556402584,-0.018065647704468266,-0.010784512630435424,0.0021534387100310315,-0.006563850315860209,-0.015005174945010639,0.0037149330964576415,-0.003503377556402584,-0.018065647704468266,9.163429633296247e-06,-5229.023668347274
0.8719438877755508,7.446357582888134,-0.01072939088368239,0.0021534380970373653,-0.006508729770552684,-0.014950051996812095,0.0037149327411230685,-0.0034482565060925154,-0.018010525261272264,-0.01072939088368239,0.0021534380970373653,-0.006508729770552684,-0.014950051996812095,0.0037149327411230685,-0.0034482565060925154,-0.018010525261272264,9.163429633296247e-06,-5229.023668347274
0.880160320641282,7.588576569897345,-0.010707155408024357,0.0021536887735361084,-0.006486002977985344,-0.01492830783806337,0.0037150780565893514,-0.0034257362173541715,-0.017988574598694542,-0.010707155408024357,0.0021536887735361084,-0.006486002977985344,-0.01492830783806337,0.0037150780565893514,-0.0034257362173541715,-0.017988574598694542,9.163429633296247e-06,-5229.023668347274
0.8883767535070135,7.733511816505708,-0.01067552204454178,0.0021535317380069825,-0.0064546773984841465,-0.014896366690599412,0.00371498702284404,-0.0033942812767337825,-0.01795676281234978,-0.01067552204454178,0.0021535317380069825,-0.0064546773984841465,-0.014896366690599412,0.00371498702284404,-0.0033942812767337825,-0.01795676281234978,9.163429633296247e-06,-5229.023668347274
