x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.5843687374749496,3.8403317014737737,-0.017535039344270965,0.0016592441778931738,-0.014282980514042573,-0.020787098174499356,0.004383661365212592,-0.0089432209480346,-0.02612685774050733,-0.017535039344270965,0.0016592441778931738,-0.014282980514042573,-0.020787098174499356,0.004383661365212592,-0.0089432209480346,-0.02612685774050733,1.646339572298513e-05,-14990.676917800442
0.592585170340681,3.913678714204797,-0.017402802060697574,0.0016592377874358952,-0.014150755755535293,-0.020654848365859853,0.004383658946387172,-0.008810988405271917,-0.02599461571612323,-0.017402802060697574,0.0016592377874358952,-0.014150755755535293,-0.020654848365859853,0.004383658946387172,-0.008810988405271917,-0.02599461571612323,1.646339572298513e-05,-14990.676917800442
0.6008016032064125,3.9884265914166415,-0.017283230961241413,0.0016592319391918048,-0.014031196118426922,-0.020535265804055902,0.004383656732799607,-0.00869142164436766,-0.025875040278115165,-0.017283230961241413,0.0016592319391918048,-0.014031196118426922,-0.020535265804055902,0.004383656732799607,-0.00869142164436766,-0.025875040278115165,1.646339572298513e-05,-14990.676917800442
0.6090180360721438,4.064602088408812,-0.017174811654167822,0.0016592263355725977,-0.013922787794245162,-0.020426835514090483,0.004383654611809968,-0.008583006494357373,-0.025766616813978273,-0.017174811654167822,0.0016592263355725977,-0.013922787794245162,-0.020426835514090483,0.004383654611809968,-0.008583006494357373,-0.025766616813978273,1.646339572298513e-05,-14990.676917800442
0.6172344689378753,4.142232471483892,-0.01707499993716968,0.001659220670356912,-0.013822987180865727,-0.02032701269347363,0.004383652467512082,-0.008483198980105858,-0.0256668008942335,-0.01707499993716968,0.001659220670356912,-0.013822987180865727,-0.02032701269347363,0.004383652467512082,-0.008483198980105858,-0.0256668008942335,1.646339572298513e-05,-14990.676917800442
0.6254509018036067,4.221345527707245,-0.016980024614650032,0.0016592149167505886,-0.013728023135207254,-0.02023202609409281,0.004383650289764547,-0.008388227925892949,-0.025571821303407113,-0.016980024614650032,0.0016592149167505886,-0.013728023135207254,-0.02023202609409281,0.004383650289764547,-0.008388227925892949,-0.025571821303407113,1.646339572298513e-05,-14990.676917800442
0.6336673346693382,4.301969574853144,-0.016885783761120154,0.0016592091523989216,-0.013633793579599039,-0.020137773942641272,0.004383648107956372,-0.008293991348628516,-0.025477576173611793,-0.016885783761120154,0.0016592091523989216,-0.013633793579599039,-0.020137773942641272,0.004383648107956372,-0.008293991348628516,-0.025477576173611793,1.646339572298513e-05,-14990.676917800442
0.6418837675350697,4.38413347154085,-0.016789166510906773,0.0016592034576674867,-0.01353718749085417,-0.020041145530959377,0.004383645952505844,-0.008197378323020537,-0.025380954698793007,-0.016789166510906773,0.0016592034576674867,-0.01353718749085417,-0.020041145530959377,0.004383645952505844,-0.008197378323020537,-0.025380954698793007,1.646339572298513e-05,-14990.676917800442
0.6501002004008012,4.4678666275642795,-0.016688849004809953,0.001659197878035801,-0.013436880920634501,-0.019940817088985405,0.004383643840626612,-0.008097064956130953,-0.025280633053488953,-0.016688849004809953,0.001659197878035801,-0.013436880920634501,-0.019940817088985405,0.004383643840626612,-0.008097064956130953,-0.025280633053488953,1.646339572298513e-05,-14990.676917800442
0.6583166332665327,4.553199014418969,-0.016585246800856063,0.0016591924233713131,-0.013333289407626556,-0.01983720419408557,0.004383641776053091,-0.007993466798666807,-0.02517702680304532,-0.016585246800856063,0.0016591924233713131,-0.013333289407626556,-0.01983720419408557,0.004383641776053091,-0.007993466798666807,-0.02517702680304532,1.646339572298513e-05,-14990.676917800442
0.6665330661322642,4.640161176030086,-0.01647863297551908,0.0016591870825802173,-0.013226686050047768,-0.019730579900990388,0.004383639754585929,-0.007886856935332656,-0.0250704090157055,-0.01647863297551908,0.0016591870825802173,-0.013226686050047768,-0.019730579900990388,0.004383639754585929,-0.007886856935332656,-0.0250704090157055,1.646339572298513e-05,-14990.676917800442
0.6747494989979956,4.72878423968534,-0.016370294565984347,0.001659181837954774,-0.013118357919790017,-0.019622231212178674,0.00438363776952249,-0.007778522416450773,-0.02496206671551792,-0.016370294565984347,0.001659181837954774,-0.013118357919790017,-0.019622231212178674,0.00438363776952249,-0.007778522416450773,-0.02496206671551792,1.646339572298513e-05,-14990.676917800442
0.6829659318637271,4.819099927176707,-0.01626298864271157,0.0016591766742939749,-0.013011062117106436,-0.019514915168316705,0.004383635815109,-0.007671220323758048,-0.024854756961665093,-0.01626298864271157,0.0016591766742939749,-0.013011062117106436,-0.019514915168316705,0.004383635815109,-0.007671220323758048,-0.024854756961665093,1.646339572298513e-05,-14990.676917800442
0.6911823647294586,4.911140566154939,-0.016158861087062697,0.0016591715825173996,-0.012906944541156267,-0.019410777632969126,0.004383633887908344,-0.0075670965453530515,-0.024750625628772345,-0.016158861087062697,0.0016591715825173996,-0.012906944541156267,-0.019410777632969126,0.004383633887908344,-0.0075670965453530515,-0.024750625628772345,1.646339572298513e-05,-14990.676917800442
0.6993987975951899,5.004939101700948,-0.016058936580194017,0.0016591665594933563,-0.012807029879233807,-0.01931084328115423,0.0043836319867349895,-0.007467175764715674,-0.024650697395672362,-0.016058936580194017,0.0016591665594933563,-0.012807029879233807,-0.01931084328115423,0.0043836319867349895,-0.007467175764715674,-0.024650697395672362,1.646339572298513e-05,-14990.676917800442
0.7076152304609213,5.10052910811819,-0.015964270583290707,0.0016591616092593356,-0.01271237358461089,-0.019216167581970523,0.004383630113116885,-0.007372513440036369,-0.024556027726545044,-0.015964270583290707,0.0016591616092593356,-0.01271237358461089,-0.019216167581970523,0.004383630113116885,-0.007372513440036369,-0.024556027726545044,1.646339572298513e-05,-14990.676917800442
0.7158316633266528,5.19794480095026,-0.015875247694921428,0.0016591567533557948,-0.012623360213637665,-0.019127135176205193,0.004383628275206655,-0.0072834941539049475,-0.02446700123593791,-0.015875247694921428,0.0016591567533557948,-0.012623360213637665,-0.019127135176205193,0.004383628275206655,-0.0072834941539049475,-0.02446700123593791,1.646339572298513e-05,-14990.676917800442
0.7240480961923843,5.297221049228036,-0.015791546089592417,0.0016591520596177327,-0.012539667807866209,-0.019043424371318625,0.004383626498678793,-0.007199796030506562,-0.02438329614867827,-0.015791546089592417,0.0016591520596177327,-0.012539667807866209,-0.019043424371318625,0.004383626498678793,-0.007199796030506562,-0.02438329614867827,1.646339572298513e-05,-14990.676917800442
0.7322645290581158,5.3983933879507155,-0.015713233205072494,0.0016591476973703487,-0.01246136347319405,-0.018965102936950938,0.004383624847620341,-0.0071214863820017425,-0.024304980028143245,-0.015713233205072494,0.0016591476973703487,-0.01246136347319405,-0.018965102936950938,0.004383624847620341,-0.0071214863820017425,-0.024304980028143245,1.646339572298513e-05,-14990.676917800442
0.7404809619238473,5.501498030805234,-0.015641119887544155,0.0016591440247108085,-0.012389257353946137,-0.018892982421142172,0.004383623457565523,-0.007049375788930784,-0.024232863986157524,-0.015641119887544155,0.0016591440247108085,-0.012389257353946137,-0.018892982421142172,0.004383623457565523,-0.007049375788930784,-0.024232863986157524,1.646339572298513e-05,-14990.676917800442
0.7486973947895788,5.606571883128613,-0.015574179217801925,0.0016591417232449768,-0.01232232119499405,-0.0188260372406098,0.004383622586491387,-0.006982436826462489,-0.024165921609141362,-0.015574179217801925,0.0016591417232449768,-0.01232232119499405,-0.0188260372406098,0.004383622586491387,-0.006982436826462489,-0.024165921609141362,1.646339572298513e-05,-14990.676917800442
0.7569138276553102,5.713652555117879,-0.015510830059725691,0.0016591420031680354,-0.012258971488278701,-0.01876268863117268,0.004383622692438477,-0.006919087460733773,-0.02410257265871761,-0.015510830059725691,0.0016591420031680354,-0.012258971488278701,-0.01876268863117268,0.004383622692438477,-0.006919087460733773,-0.02410257265871761,1.646339572298513e-05,-14990.676917800442
0.7651302605210417,5.822778375292286,-0.015451072836048185,0.0016591466898547456,-0.012199205078864036,-0.018702940593232333,0.004383624466288267,-0.006859326760374566,-0.024042818911721803,-0.015451072836048185,0.0016591466898547456,-0.012199205078864036,-0.018702940593232333,0.004383624466288267,-0.006859326760374566,-0.024042818911721803,1.646339572298513e-05,-14990.676917800442
0.7733466933867732,5.933988404212633,-0.01539579124535519,0.0016591568693300825,-0.012143903536766,-0.01864767895394438,0.004383628319101693,-0.006804037618306016,-0.023987544872404364,-0.01539579124535519,0.0016591568693300825,-0.012143903536766,-0.01864767895394438,0.004383628319101693,-0.006804037618306016,-0.023987544872404364,1.646339572298513e-05,-14990.676917800442
0.7815631262525047,6.047322448462642,-0.0153443302917983,0.0016591675458128437,-0.012092421657687417,-0.018596238925909184,0.004383632360048427,-0.006752568744639064,-0.023936091838957535,-0.0153443302917983,0.0016591675458128437,-0.012092421657687417,-0.018596238925909184,0.004383632360048427,-0.006752568744639064,-0.023936091838957535,1.646339572298513e-05,-14990.676917800442
0.7897795591182359,6.1628210748973355,-0.015293230713025937,0.0016591633199736161,-0.012041330361407743,-0.01854513106464413,0.004383630760605984,-0.006701472300716285,-0.023884989125335588,-0.015293230713025937,0.0016591633199736161,-0.012041330361407743,-0.01854513106464413,0.004383630760605984,-0.006701472300716285,-0.023884989125335588,1.646339572298513e-05,-14990.676917800442
0.7979959919839674,6.280525625163577,-0.01523986050111661,0.0016591502455876657,-0.011987985774823998,-0.01849173522740922,0.004383625812089661,-0.006648111787720727,-0.02383160921451249,-0.01523986050111661,0.0016591502455876657,-0.011987985774823998,-0.01849173522740922,0.004383625812089661,-0.006648111787720727,-0.02383160921451249,1.646339572298513e-05,-14990.676917800442
0.8062124248496989,6.400478230497903,-0.01518363082669504,0.0016591451255752233,-0.011931766135442418,-0.018435495517947664,0.004383623874228393,-0.00659188591143745,-0.023775375741952633,-0.01518363082669504,0.0016591451255752233,-0.011931766135442418,-0.018435495517947664,0.004383623874228393,-0.00659188591143745,-0.023775375741952633,1.646339572298513e-05,-14990.676917800442
0.8144288577154304,6.522721826807022,-0.015124613213498584,0.0016591507324542072,-0.011872737532965087,-0.01837648889403208,0.0043836259963628815,-0.006532864138933826,-0.023716362288063342,-0.015124613213498584,0.0016591507324542072,-0.011872737532965087,-0.01837648889403208,0.0043836259963628815,-0.006532864138933826,-0.023716362288063342,1.646339572298513e-05,-14990.676917800442
0.8226452905811619,6.647300170036307,-0.015063347493110784,0.0016591574231401797,-0.011811458699073749,-0.018315236287147818,0.004383628528712976,-0.006471593455231045,-0.023655101530990524,-0.015063347493110784,0.0016591574231401797,-0.011811458699073749,-0.018315236287147818,0.004383628528712976,-0.006471593455231045,-0.023655101530990524,1.646339572298513e-05,-14990.676917800442
0.8308617234468934,6.774257851831833,-0.01500174045548885,0.0016591543321535847,-0.011749857719674217,-0.01825362319130348,0.004383627358807901,-0.006409988710580922,-0.023593492200396776,-0.01500174045548885,0.0016591543321535847,-0.011749857719674217,-0.01825362319130348,0.004383627358807901,-0.006409988710580922,-0.023593492200396776,1.646339572298513e-05,-14990.676917800442
0.8390781563126248,6.903640315501528,-0.014941269732094867,0.0016591537573597572,-0.011689388122855436,-0.0181931513413343,0.004383627141254846,-0.006349518413583093,-0.02353302105060664,-0.014941269732094867,0.0016591537573597572,-0.011689388122855436,-0.0181931513413343,0.004383627141254846,-0.006349518413583093,-0.02353302105060664,1.646339572298513e-05,-14990.676917800442
0.8472945891783563,7.035493872281186,-0.014881972788664325,0.0016591536856759123,-0.011630091319922648,-0.018133854257406004,0.004383627114123314,-0.006290221523329375,-0.023473724053999275,-0.014881972788664325,0.0016591536856759123,-0.011630091319922648,-0.018133854257406004,0.004383627114123314,-0.006290221523329375,-0.023473724053999275,1.646339572298513e-05,-14990.676917800442
0.8555110220440878,7.169865717911131,-0.014824210864878123,0.0016591494136306382,-0.011572337769191324,-0.018076083960564922,0.004383625497203886,-0.006232462768647019,-0.023415958961109228,-0.014824210864878123,0.0016591494136306382,-0.011572337769191324,-0.018076083960564922,0.004383625497203886,-0.006232462768647019,-0.023415958961109228,1.646339572298513e-05,-14990.676917800442
0.8637274549098193,7.306803949529495,-0.014768393063318515,0.0016591524293568473,-0.011516514056916958,-0.01802027206972007,0.004383626638620796,-0.006176642729951377,-0.023360143396685653,-0.014768393063318515,0.0016591524293568473,-0.011516514056916958,-0.01802027206972007,0.004383626638620796,-0.006176642729951377,-0.023360143396685653,1.646339572298513e-05,-14990.676917800442
0.8719438877755508,7.446357582888134,-0.014714535687277331,0.001659154806007809,-0.011462652022725485,-0.017966419351829178,0.004383627538156491,-0.006122783590852627,-0.023306287783702036,-0.014714535687277331,0.001659154806007809,-0.011462652022725485,-0.017966419351829178,0.004383627538156491,-0.006122783590852627,-0.023306287783702036,1.646339572298513e-05,-14990.676917800442
0.880160320641282,7.588576569897345,-0.014662550872795879,0.0016591558021452867,-0.011410665255850452,-0.017914436489741305,0.004383627915183667,-0.006070798037411489,-0.02325430370818027,-0.014662550872795879,0.0016591558021452867,-0.011410665255850452,-0.017914436489741305,0.004383627915183667,-0.006070798037411489,-0.02325430370818027,1.646339572298513e-05,-14990.676917800442
0.8883767535070135,7.733511816505708,-0.014611612699780348,0.0016591558449198195,-0.011359726998998378,-0.017863498400562318,0.004383627931373365,-0.006019859832664733,-0.023203365566895964,-0.014611612699780348,0.0016591558449198195,-0.011359726998998378,-0.017863498400562318,0.004383627931373365,-0.006019859832664733,-0.023203365566895964,1.646339572298513e-05,-14990.676917800442
0.896593186372745,7.881215200921364,-0.01456143815271888,0.001659154468184818,-0.01130955515028793,-0.01781332115514983,0.004383627410294216,-0.005969686306899629,-0.023153189998538132,-0.01456143815271888,0.001659154468184818,-0.01130955515028793,-0.01781332115514983,0.004383627410294216,-0.005969686306899629,-0.023153189998538132,1.646339572298513e-05,-14990.676917800442
0.9048096192384768,8.03173959218135,-0.014512577432728104,0.0016591489649080637,-0.011260705216521389,-0.017764449648934817,0.004383625327367821,-0.005920829669369571,-0.023104325196086635,-0.014512577432728104,0.0016591489649080637,-0.011260705216521389,-0.017764449648934817,0.004383625327367821,-0.005920829669369571,-0.023104325196086635,1.646339572298513e-05,-14990.676917800442
