x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
3.7376719579565787,-0.01991264493997263,0.0007440428835593654,-0.019168602056413266,-0.020656687823531996,-0.0184245591728539,-0.02140073070709136,-0.01987948188226057,-0.016983834322565266,-0.02087257112778356,-0.018386997272733636,-0.022442351453659064,-0.021191301154491863,-0.030902716515146374,-0.018072289168143615,-0.022250480274470078,-0.02194898902181641,-0.009217421507554627,-0.016988917841270545,1.0667608401414432,0.07141260409458482,1.138173444236028,0.9953482360468584,1.209586048330613,0.9239356319522736,1.0295214416478655,1.2459169672213837,1.1039344702924148,1.1894761890588577,1.0271437384849014,1.1898931244569109,1.7467003014333866,1.3770054298478407,1.3571518324494176,0.9568482169087189,0.4089540490386067,1.2944535130324704
3.8196006255806823,-0.01985143662906142,0.0007453069910069709,-0.01910612963805445,-0.020596743620068393,-0.01836082264704748,-0.021342050611075362,-0.019815168789769966,-0.01684598729052791,-0.020769521348612683,-0.018297875585695806,-0.022394571133287855,-0.02109374088108283,-0.030693237637343943,-0.017903286051268338,-0.022182897150012038,-0.0219185016596817,-0.009106072217682705,-0.01688687305854098,1.0634817865868746,0.06967012849671086,1.1331519150835856,0.9938116580901638,1.2028220435802963,0.924141529593453,1.0261907860457775,1.2358046478926286,1.0984842455603343,1.1837108037113842,1.024956924104357,1.1844151079017575,1.734860021345968,1.3641283555915986,1.353029649014747,0.9555191453023753,0.4040137582085331,1.2866783134155746
3.9033251454498137,-0.01979003343493102,0.0007462200253293565,-0.019043813409601665,-0.020536253460260376,-0.018297593384272306,-0.021282473485589735,-0.01975125652766664,-0.016724829454354627,-0.020653428466616292,-0.018203986977132176,-0.02234870595223538,-0.020998219707216197,-0.030480354519340006,-0.017741267437055324,-0.022115014523270467,-0.021888093720812057,-0.008994321307666198,-0.01681596308920302,1.0601922927423666,0.06828456938894614,1.1284768621313128,0.9919077233534205,1.1967614315202588,0.9236231539644744,1.0228808887049263,1.2269166311507576,1.0923441810035144,1.1776370406790746,1.0228577620076489,1.1790515869364644,1.722827324925726,1.3517834606293706,1.3488891976565125,0.9541935360882848,0.3990556484923241,1.2812753995998654
3.9888848821158356,-0.01972782169960128,0.0007464977249121874,-0.01898132397468909,-0.020474319424513467,-0.018234826249776903,-0.021220817149425655,-0.019687622126362977,-0.016620664699247625,-0.02052559954430988,-0.01810917582387985,-0.022304163302641074,-0.020907006118605,-0.030263512869391985,-0.017591746151267428,-0.022049884369039784,-0.021858234161799946,-0.008881022838186602,-0.016801903110393916,1.0568594837033327,0.06727978541371367,1.1241392691170464,0.989579698289619,1.1914190545307601,0.9222999128759054,1.0195853812587787,1.219275209707907,1.0855834061679437,1.171503597160372,1.0208191296601967,1.1739299372013088,1.7105708821906065,1.3403907908634014,1.344916631353604,0.9528918330453784,0.3940288774147964,1.2802041136514224
4.076320062989988,-0.019664010093957025,0.0007461674723419634,-0.018917842621615062,-0.02041017756629899,-0.0181716751492731,-0.02115634503864095,-0.01962408104991376,-0.01653251373458333,-0.020388711499874,-0.018030920721729543,-0.022260180021409948,-0.020835988138507358,-0.03004853211320716,-0.01744985392257496,-0.021989577592302058,-0.0218293933445391,-0.008764716962791623,-0.016792785731982018,1.0534409663615611,0.0664362605863814,1.1198772269479425,0.9870047057751797,1.186313487534324,0.9205684451887983,1.016294706933497,1.212808543790997,1.0783435012276972,1.1664411837983928,1.018806098538754,1.169942272375306,1.698419621913978,1.3295794117655528,1.3412382634465243,0.9516345412155451,0.3888686752225919,1.2795094241705975
4.165671797256505,-0.019598030053106237,0.0007455070609317826,-0.018852522992174454,-0.02034353711403802,-0.01810701593124267,-0.021089044174969804,-0.01956045373606607,-0.016459073682144693,-0.020246514332193405,-0.017986575501761647,-0.022215971385974278,-0.020803958436582354,-0.029835380239454416,-0.01731562944589473,-0.02193317873779781,-0.021801838024809637,-0.008643930904387854,-0.01670583160693131,1.0499062815407987,0.06549963267332508,1.1154059142141237,0.9844066488674736,1.1809055468874488,0.9189070161941485,1.0129995665335298,1.207421055567248,1.070822800782144,1.163572440062372,1.016782753384015,1.1681438022473454,1.686371734733816,1.319352271667941,1.3377982564087296,0.9504332895987494,0.38350969846199245,1.2728840420423069
4.256982095200828,-0.019531399240677948,0.0007453088621009011,-0.018786090378577047,-0.02027670810277885,-0.018040781516476145,-0.02102201696487975,-0.019496562303936784,-0.016398959209431147,-0.02010349550484015,-0.01791516705493839,-0.0221709262240138,-0.020794453919621248,-0.029618430111394187,-0.01718324690887754,-0.021879849994745102,-0.021775668986670844,-0.008518585026382417,-0.016572315809963583,1.0463367335646467,0.06441405670929469,1.1107507902739415,0.9819226768553521,1.175164846983236,0.9175086201460574,1.0096907479383437,1.2030111184407497,1.0632586433791351,1.1589529447780658,1.014721122001391,1.1676101229182256,1.6741091605393086,1.3092654768743386,1.3345455085820122,0.9492924717935908,0.3779484138555969,1.2627109401387615
4.350293887961467,-0.01946448274866799,0.000745041492918784,-0.018719441255749206,-0.020209524241586774,-0.017974399762830422,-0.02095456573450556,-0.01943228833046309,-0.01635058812249609,-0.01996427667650265,-0.01781522042321049,-0.02212449531605543,-0.020775535472112094,-0.029392085048682185,-0.017047859834042837,-0.021827991746258147,-0.0217509210529458,-0.008390249984684364,-0.016530286965544434,1.0427518811529732,0.0635464571038857,1.106298338256859,0.9792054240490875,1.1698447953607447,0.9156589669452018,1.00636211823748,1.199462664258336,1.0558954650445351,1.1524872811977886,1.0125960676602677,1.1665478506937677,1.6613155606927308,1.298949753423697,1.3313824524999174,0.9482136058725478,0.3722545074965417,1.2595085945970756
4.445651047714834,-0.019398653391145274,0.0007451017274689516,-0.018653551663676323,-0.020143755118614225,-0.017908449936207372,-0.020888856846083177,-0.019367553466432083,-0.016312038506944782,-0.01983332056034419,-0.017728910912405523,-0.022076243401517523,-0.02073037557420223,-0.029156498103933424,-0.016918486357005227,-0.02177710720249812,-0.021727338978030537,-0.008261756801269117,-0.01633793182335103,1.039225268744195,0.06253465818801528,1.1017599269322103,0.9766906105561797,1.1642945851202255,0.9141559523681644,1.0030096198707317,1.1966347033171827,1.0489692952958305,1.146903818793948,1.010387669311732,1.1640121190918065,1.6479995861179797,1.2890922318501095,1.3282787868281922,0.9471855646123672,0.3665535847831281,1.2448522879453805
4.543098408302514,-0.01933414884917642,0.0007459441352137331,-0.018588204713962685,-0.020080092984390153,-0.017842260578748954,-0.020826037119603884,-0.019302266802703243,-0.016281145335077116,-0.01971361675317228,-0.017674932591030642,-0.02202574500644942,-0.02067868013375536,-0.028920811514522658,-0.01679893664633491,-0.021726441073390373,-0.021704360844565677,-0.00813671627656176,-0.015696399682601392,1.0357696293958778,0.06120809797582876,1.0969777273717065,0.9745615314200491,1.1581858253475352,0.9133534334442203,0.99962854482257,1.194368411367427,1.0426382516427366,1.14341189855007,1.008076453822355,1.161109416293849,1.6346779793729604,1.2799832252822008,1.325188443199044,0.9461838516855492,0.3610058479425079,1.1959713915236398
4.642681786310694,-0.01926746146823009,0.0007458765771783565,-0.018521584891051733,-0.020013338045408446,-0.017775708313873376,-0.020759214622586803,-0.01923637593210648,-0.016255682179502188,-0.019606724919158908,-0.017593494398776024,-0.02197265766959401,-0.02062744346696205,-0.028689129944481695,-0.016686715586701515,-0.02167623654490672,-0.021681260025938592,-0.008019063596765116,-0.015418676645572052,1.032197050929301,0.06050769590252811,1.0927047468318292,0.9716893550267729,1.1532124427343573,0.9111816591242448,0.9962161790229992,1.1925004599397775,1.0369848235414392,1.1381435673957214,1.0056467473917936,1.158232473670412,1.621582746530606,1.2714326201529484,1.322126254563636,0.9451767903994696,0.35578589139135686,1.1748105639599584
4.744448002611617,-0.019198817531892776,0.0007453001726313173,-0.01845351735926146,-0.019944117704524093,-0.01770821718663014,-0.020689417877155412,-0.01916982887549699,-0.016233422172147065,-0.019514690744633172,-0.017513555912782332,-0.021916702497045706,-0.02059085336812114,-0.028459469693903994,-0.016580654445624853,-0.02162599989707027,-0.021657298251576154,-0.007912620441213176,-0.01542927807043713,1.0285196558158667,0.060057650707517174,1.088577306523384,0.9684620051083495,1.1486349572309011,0.9084043544008323,0.9927698305686585,1.1908674882369523,1.0321172057917205,1.1329722539795872,1.0030857855764728,1.1561779369189125,1.608601763816199,1.2633513657086657,1.3190621068317068,0.944132196452574,0.3510632735291126,1.175618328868116
4.848444904377241,-0.019129950284692703,0.000744870460246274,-0.01838507982444643,-0.019874820744938976,-0.017640209364200157,-0.02061969120518525,-0.019102531294983214,-0.016211937530257892,-0.019439023156430275,-0.01745720397118047,-0.021857805642667663,-0.020552280626735052,-0.028228335776605468,-0.01648270176347152,-0.021575251801108822,-0.02163186387664364,-0.007820370019108824,-0.015339777002088082,1.0248302974858787,0.05967533934163595,1.0845056368275148,0.9651549581442428,1.1441809761691506,0.9054796188026069,0.9892846138753713,1.1892913965631875,1.0281152043904709,1.1293267814889785,1.0003901885791715,1.1540120746421152,1.5955374857026894,1.2558879296193928,1.3159667636940389,0.9430234056887636,0.3469703519225467,1.1687988849560886
4.954721387575444,-0.019060582196674978,0.0007446121686756655,-0.018315970027999312,-0.019805194365350644,-0.017571357859323646,-0.02054980653402631,-0.019034454854420037,-0.016188634084362167,-0.019380456262791477,-0.01739765521342015,-0.021796234835216647,-0.020515221122078178,-0.027993046472986807,-0.016393940562139133,-0.021521493193170878,-0.021604629073415125,-0.007744181090559598,-0.015294620826786487,1.0211141080958772,0.05939451952196966,1.0805086276178468,0.9617195885739076,1.1399031471398164,0.9023250690519379,0.9857590614668148,1.1875818792607469,1.025017645766284,1.12547450325163,0.9975722098358406,1.1519311807193915,1.5822383345632312,1.2491248319809396,1.3126877965718495,0.941836126726568,0.3435900388060659,1.1653582555822586
5.063327419959293,-0.018990445754546195,0.0007446530219924678,-0.018245792732553726,-0.019735098776538663,-0.017501139710561258,-0.02047975179853113,-0.01896569637006902,-0.016161083920840234,-0.019338029673341507,-0.017339049490863394,-0.021732333480189162,-0.02050151630068439,-0.027752800145113093,-0.01630542116878504,-0.021464459968371402,-0.021575708473795023,-0.007684576933803404,-0.01524745489270379,1.0173567564153057,0.05911458431992031,1.076471340735226,0.9582421720953853,1.1355859250551463,0.899127587775465,0.9821981872773448,1.1855608270336833,1.022773735599969,1.121683231055858,0.9946475663628644,1.1511616539862526,1.5686589997785496,1.2423801587322243,1.309209096580105,0.9405753568500639,0.3409455507325847,1.161764494658859
5.174314064560281,-0.01892113142510751,0.000745401852414035,-0.018175729572693474,-0.019666533277521544,-0.01743032772027944,-0.02041193512993558,-0.018896386663565874,-0.016127709237630003,-0.01930878251324629,-0.01730016228116584,-0.021666470485908865,-0.020499243370509377,-0.027509338050444664,-0.016212080637767547,-0.021406766858581974,-0.021545527210240802,-0.007640154628661321,-0.01479685229882727,1.0136434469815887,0.05865725133689017,1.0723006983184789,0.9549861956446986,1.130957949655369,0.8963289443078084,0.9786087663164803,1.183112493913051,1.0212268754652205,1.1191675723374674,0.991633142392517,1.1510340287891068,1.5548979016583724,1.2352681422721,1.3056901473841964,0.939259629360875,0.3389746436257985,1.1274312830867803
5.287733503696496,-0.018850282616611348,0.0007454838033605949,-0.018104798813250753,-0.019595766419971943,-0.01735931500989016,-0.020341250223332538,-0.01882659813100264,-0.01608817681444111,-0.019289352979721015,-0.017263634704108292,-0.021598979968487877,-0.020488086467484415,-0.027267405214875626,-0.016124300996301064,-0.021347941329386735,-0.02151470113109873,-0.007607440070729423,-0.01477500252334394,1.00984793238761,0.05848742826877815,1.0683353606563881,0.9513605041188318,1.1268227889251663,0.8928730758500536,0.9749945478433568,1.1802124351942154,1.020199262160231,1.1168045609925754,0.9885442297837282,1.1504075678604997,1.5412232411602265,1.228579833900933,1.3021021270917208,0.9379157916637465,0.3375231801207616,1.125766461413168
5.403639063507065,-0.01877829730592285,0.0007450241562331133,-0.018033273149689735,-0.019523321462155963,-0.01728824899345662,-0.020268345618389076,-0.01875638406416817,-0.016043166006705894,-0.01927627824953491,-0.017213762694618724,-0.021529931423066268,-0.020453485702494098,-0.02703420713329066,-0.016049071156877065,-0.021286731492813335,-0.021484122686329748,-0.007581656752030389,-0.015138668278577634,1.0059915330624878,0.058604503633462764,1.0645960366959506,0.947387029429025,1.1232005403294134,0.8887825257955623,0.9713582917407324,1.176910487706943,1.0195077495883562,1.113578282829347,0.985384009196873,1.1484647323515909,1.528042291220162,1.2228477489165896,1.2983686777079413,0.9365827493844888,0.3363792384478132,1.1534756079774235
5.522085239024357,-0.018708032052331514,0.0007453509554805084,-0.017962681096851004,-0.019453383007812023,-0.017217330141370498,-0.02019873396329253,-0.01868581364213102,-0.01599390212225041,-0.0192655789888238,-0.01719943621347038,-0.02145942239473059,-0.020416335721148825,-0.026815735007193912,-0.015985099768425506,-0.02122461403350371,-0.02145476843682175,-0.00755792258818373,-0.01477972152690914,1.0022272806901986,0.058428116589446556,1.060655397279645,0.943799164100752,1.1190835138690918,0.8853710475113055,0.9677035806640711,1.1732965387983167,1.018941873796949,1.1126514861400243,0.9821569450850222,1.146378758156133,1.5156936898174036,1.2179734937277131,1.2945798685366674,0.9353030748959508,0.335326212675076,1.126126021144992
5.6431277197957925,-0.018638973391882464,0.0007465740344637294,-0.017892399357418733,-0.019385547426346194,-0.017145825322955006,-0.02013212146080992,-0.018614956167215767,-0.015941715752746,-0.01925189945228274,-0.017171354335209835,-0.021387681607825594,-0.020397643548196925,-0.026609866261416395,-0.015932892877314146,-0.02116298136996099,-0.021427695478599105,-0.007532050800327008,-0.013644946952997648,0.9985276679636247,0.05820841852603814,1.0567360864896629,0.9403192494375865,1.114944505015701,0.8821108309115484,0.9640340036520376,1.1694681993321905,1.018218373475266,1.1108348368503385,0.978873505726379,1.1453291912647716,1.5040574635934387,1.213995626183266,1.2908206291299695,0.9341228514343584,0.3341783458458112,1.0396630134699956
5.766823416067251,-0.0185679499743486,0.000747186016764027,-0.01782076395758457,-0.019315135991112627,-0.017073577940820546,-0.02006232200787665,-0.01854388803783543,-0.015887861090666217,-0.01922979595630512,-0.017102895884155502,-0.02131479324488833,-0.020375770944172377,-0.02641280346107867,-0.01589418154711546,-0.021103025685900945,-0.021403821422686736,-0.007501044000727929,-0.013184611811230047,0.9947227992087939,0.05812088755702618,1.0528436867658202,0.9366019116517678,1.1109645743228462,0.8784810240947416,0.9603535172365365,1.1655174756042732,1.0170493363224264,1.1064061802153733,0.9755375439955409,1.144101042933858,1.4929189718500833,1.211046043461107,1.2871636758649558,0.933082081501519,0.3328026513271891,1.0045882401971615
5.89323048554044,-0.018494637992550158,0.0007467253573682517,-0.017747912635181905,-0.01924136334991841,-0.017001187277813655,-0.01998808870728666,-0.018472674699905177,-0.015833452228632538,-0.019196362381070826,-0.017033797081427913,-0.021240802580788056,-0.020337610657316887,-0.026220941257777235,-0.0158606571049945,-0.021047141596832276,-0.021383855271943215,-0.007462715081309198,-0.013723588122126608,0.9907953274173019,0.058034507985028246,1.0488298354023302,0.9327608194322736,1.1068643433873584,0.8747263114472454,0.9566655107399519,1.161526096326338,1.0152810598633215,1.1019360984876283,0.9721511320371565,1.141958340009407,1.482074431106358,1.2084916720472987,1.2837550665698418,0.9322116734969188,0.3311020925777908,1.045654998280274
