x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
1.9502845293562607,-0.018352634251732294,0.0004921934401342696,-0.017860440811598023,-0.018844827691866566,-0.017368247371463755,-0.019337021132000833,-0.02151244807159174,-0.015762515716849213,-0.01904776087872252,-0.01855558633906567,-0.018306348495950864,-0.013164018796548842,-0.011402701146341109,-0.022272145528305427,-0.02131263094501349,1.2009364682119594,0.18782214162939814,1.3887586098413576,1.0131143265825613,1.5765807514707557,0.8252921849531631,1.3545690037620297,1.0175820109071616,2.11874538606833,1.0396914705497418,1.3410355837481354,1.024169926841963,0.4550092674136385,2.525441084447272,1.2891725396944511
1.993034191395782,-0.01825299907487098,0.00048397951338163716,-0.01776901956148934,-0.018736978588252618,-0.017285040048107707,-0.019220958101634253,-0.02133240881028296,-0.015692200760021292,-0.019148692207953302,-0.018389503278480393,-0.01821244204076798,-0.013054461226659295,-0.011385152844013806,-0.021990080896116048,-0.021133535376657058,1.194416667524589,0.18586756989566453,1.3802842374202535,1.0085490976289246,1.5661518073159182,0.82268152773326,1.343232516068138,1.0130426825124357,2.1299723113473186,1.0303856400392948,1.334156445728243,1.0156462708009844,0.4543090262967466,2.4934577441042745,1.2783392883093092
2.03672091342632,-0.018148172257421064,0.0004773442343213204,-0.017670828023099744,-0.018625516491742385,-0.017193483788778424,-0.019102860726063705,-0.021158915141769985,-0.01562398069415889,-0.019154709766782522,-0.018230303590371966,-0.01811639332215453,-0.01294263699386268,-0.011368788139220879,-0.021705283839209753,-0.020943912555785645,1.187557142826639,0.181880617624414,1.3694377604510528,1.005676525202225,1.551318378075467,0.823795907577811,1.3323081830989405,1.0086385941643887,2.13064166430098,1.0214654930379554,1.3271203757297647,1.0069462667906215,0.45365601502830166,2.46116457381555,1.2668692574999962
2.0813652355266683,-0.01804250037850157,0.0004721870191280253,-0.017570313359373545,-0.018514687397629594,-0.01709812634024552,-0.01898687441675762,-0.020991737206252595,-0.015557653710741104,-0.01909785024078639,-0.018078051212889606,-0.018017893773563044,-0.012828331714875196,-0.011353535590032387,-0.02142099351365262,-0.020744410836839325,1.1806423200650553,0.1817215652464489,1.3623638853115043,0.9989207548186064,1.544085450557953,0.8171991895721575,1.321781531329176,1.0043567176939006,2.124316991331523,1.0129346120759206,1.3199047696424266,0.9980532356405175,0.4530473828153393,2.428928861851454,1.2548016653594016
2.126988148008096,-0.017934532708018997,0.00046937818220993286,-0.017465154525809063,-0.01840391089022893,-0.016995776343599132,-0.018873289072438862,-0.020830667548189706,-0.015493063403950354,-0.019005260844242776,-0.017932710914960914,-0.017916778792167364,-0.012711694349746437,-0.011339322944492468,-0.021140516690390913,-0.020536085589772452,1.1735772681988266,0.18015287802000482,1.3537301462188314,0.9934243901788218,1.5338830242388362,0.813271512158817,1.311639497957035,1.000186955997867,2.114017966791333,1.0047910231144936,1.312497569450011,0.9889787665473652,0.4524802465419131,2.3971255633412065,1.2422003498044814
2.173611101283305,-0.017826447666152268,0.0004672239973385389,-0.01735922366881373,-0.018293671663490805,-0.01689199967147519,-0.018760895660829346,-0.020675735023531393,-0.015430221074389664,-0.018900996148731107,-0.01779407772705538,-0.017813182482063598,-0.012593253396698855,-0.011326077705785444,-0.020867283686546955,-0.020320785548474607,1.16650453593241,0.1805532833998639,1.347057819332274,0.9859512525325461,1.5276111027321377,0.8053979691326822,1.3018838999479971,0.9961300386102384,2.102420260165777,0.9970232414682166,1.3049085989775606,0.9797639770448132,0.4519517133212792,2.3661436423288142,1.2291771382754888
2.2212560159517256,-0.017716788292124464,0.0004663310072217992,-0.017250457284902664,-0.018183119299346264,-0.016784126277680864,-0.018649450306568064,-0.02052703731937823,-0.015369206965247689,-0.01879221481961899,-0.017661856757758353,-0.01770744497058526,-0.012473645444078581,-0.011313728224612659,-0.020604745050505323,-0.02010073837452151,1.1593287845092128,0.1792358752748985,1.3385646597841114,0.9800929092343144,1.5178005350590098,0.8008570339594159,1.2925208883415944,0.9921911457970796,2.090320153459579,0.9896147440220043,1.29716277432767,0.9704583941542041,0.45145892408570665,2.336374356883384,1.2158667790415871
2.269945293105862,-0.017607828708497128,0.000465085530809532,-0.017142743177687596,-0.01807291423930666,-0.016677657646878064,-0.018537999770116192,-0.02038439583587998,-0.015310042835711933,-0.01868570935395098,-0.017535670186657686,-0.017600390761553293,-0.012353112563166898,-0.011302208932075303,-0.020356072930023617,-0.019878304006216117,1.152198825085164,0.179501128940048,1.3316999540252121,0.972697696145116,1.51120108296526,0.793196567205068,1.283539217285174,0.9883716822680306,2.0784731985648848,0.9825443610508625,1.28932049470901,0.9610808511915844,0.4509992623975437,2.308177397195643,1.2024120216142462
2.319701824863565,-0.017498682644535014,0.0004645590185559756,-0.017034123625979038,-0.01796324166309099,-0.01656956460742306,-0.018427800681646966,-0.020247546069903116,-0.015252721622906916,-0.018575713358770594,-0.017415099118966524,-0.017493163817489183,-0.012231706636252728,-0.011291456542824629,-0.02012406940094581,-0.019655957034092245,1.1450566629968237,0.17806347172910086,1.3231201347259245,0.9669931912677229,1.5011836064550255,0.788929719538622,1.2749222318752642,0.984671192064464,2.0662379805380366,0.9757886213839538,1.2814655613475945,0.9516353846355456,0.450570202941095,2.2818704909604435,1.188962550665031
2.3705490051311617,-0.017392400023788238,0.0004634066860397461,-0.016928993337748492,-0.017855806709827983,-0.016465586651708747,-0.01831921339586773,-0.020116360759649163,-0.015197215181742168,-0.018465732926850248,-0.01729969043324957,-0.017387477314478834,-0.012109387198365452,-0.011281406338228167,-0.019910294501201093,-0.01943646882296222,1.1381018752839973,0.17814434203071317,1.3162462173147105,0.9599575332532841,1.4943905593454236,0.781813191222571,1.2666619188496364,0.9810878582214818,2.054004493664032,0.9693221360908076,1.2737234733342406,0.9421188462828958,0.4501691632074297,2.2576305310538967,1.1756860023446705
2.422510740602509,-0.017289008790037277,0.0004627678490408622,-0.016826240940996415,-0.017751776639078138,-0.01636347309195555,-0.018214544488119003,-0.019990682302032062,-0.015143484107119892,-0.018351551384106313,-0.01718901989553978,-0.017285156805756853,-0.011986267437212603,-0.011271992272132488,-0.019715397767428443,-0.019222493509423032,1.1313362904964492,0.17703573857248042,1.3083720290689296,0.9543005519239688,1.4854077676414101,0.7772648133514883,1.2587483544537017,0.9776191368609762,2.0413037033505037,0.9631211348399996,1.2662279619724996,0.932540042216939,0.4497935077147,2.235531168508492,1.1627429218259429
2.4756114619991463,-0.017191021677960227,0.0004618246138178519,-0.016729197064142377,-0.017652846291778077,-0.016267372450324523,-0.01811467090559593,-0.019870159846218833,-0.015091474567476877,-0.018235898127753804,-0.017082768461971546,-0.01718783879674392,-0.011862989546561913,-0.011263145960723748,-0.01953851995559409,-0.019016132476580027,1.1249243337880004,0.17685431421609224,1.3017786480040927,0.9480700195719082,1.4786329622201848,0.771215705355816,1.251159446749726,0.974261552774337,2.028439209469001,0.9571677412260235,1.259098909826752,0.9229489355647631,0.4494405076999013,2.215474973546677,1.1502604189622394
2.5298761355568278,-0.017097908541803913,0.00046099236824825325,-0.01663691617355566,-0.017558900910052164,-0.016175923805307406,-0.01801989327830042,-0.019754349611112082,-0.015041107685357508,-0.01811743953332682,-0.016980693055238787,-0.017095549950355952,-0.011741370888216073,-0.01125480702326422,-0.01937752414529924,-0.01881942790668367,1.1188313141513697,0.17664994141587545,1.2954812555672452,0.9421813727354943,1.4721311969831206,0.7655314313196189,1.243867252282972,0.9710100138632376,2.0152626685632047,0.9514483353396402,1.2523382700947647,0.913486918353626,0.4491077537518874,2.1972196405242808,1.1383620226264213
2.5853302747638387,-0.017007880865776134,0.0004603363580302932,-0.016547544507745843,-0.017468217223806426,-0.016087208149715548,-0.01792855358183672,-0.0196427150772579,-0.014992266611505153,-0.017995879731535228,-0.016882633351231968,-0.01700650380364607,-0.011624937679125329,-0.011246927796244805,-0.019228799871996126,-0.018634414239062255,1.1129401969522175,0.1760742138878733,1.2890144108400907,0.9368659830643442,1.4650886247279642,0.7607917691764708,1.2368379881655147,0.9678569766807008,2.00174117011427,0.9459539340311847,1.2458151750406077,0.9044283327439104,0.4487933439232092,2.1803557784604792,1.1271707933323445
2.6419999523566053,-0.016922346610227144,0.0004593395883865515,-0.016463007021840594,-0.017381686198613695,-0.016003667433454043,-0.017841025787000246,-0.01953459739434577,-0.014944755563709593,-0.017872010048293318,-0.01678848789118487,-0.016921492112041712,-0.011519841729322466,-0.011239477242455562,-0.01908761127911729,-0.018462633980083763,1.1073431145191903,0.17655022584328353,1.283893340362474,0.9307928886759068,1.4604435662057573,0.7542426628326233,1.2300301687326003,0.9647898020986364,1.9879627359185896,0.9406788524458686,1.2395876248821869,0.89625179388564,0.4484960397162532,2.164346388046863,1.1167800352270676
2.69991181257825,-0.016841523794886133,0.0004587684990601992,-0.016382755295825936,-0.01730029229394633,-0.015923986796765734,-0.017759060793006532,-0.01942937827442687,-0.014898367597726371,-0.01774293668479309,-0.016698186802121966,-0.016841853531009723,-0.011433786008477496,-0.011232439896587445,-0.018948671589142853,-0.018305136925741136,1.1020543333515813,0.17634144152777,1.2783957748793513,0.9257128918238113,1.4547372164071213,0.7493714502960414,1.2234048623996836,0.9617951304006,1.9736054791721593,0.9356191755181503,1.233753683120031,0.8895565982402774,0.4482152240089139,2.148592000986314,1.1072532490660758
2.759093083705852,-0.016764580656929363,0.00045807980785449073,-0.01630650084907487,-0.017222660464783855,-0.015848421041220383,-0.017680740272638343,-0.01932676041183227,-0.014852994016271218,-0.017609080481105453,-0.016611666361364685,-0.01676597055232319,-0.01137460496544339,-0.01122582056175734,-0.018806815357496908,-0.018162304388101364,1.097019425605723,0.17667285254077988,1.273692278146503,0.9203465730649432,1.450365130687283,0.7436737205241633,1.2169433487941486,0.9588659444071588,1.9587162113067376,0.9307713327909084,1.2281948588333662,0.8849522714422511,0.44795108846303244,2.132506906937865,1.098613499906287
2.8195715908523,-0.016689148445289032,0.00045713356220184994,-0.016232014883087183,-0.01714628200749088,-0.015774881320885333,-0.01760341556969273,-0.019226587830605,-0.014808598527150637,-0.017476059065728612,-0.016528903797462618,-0.016691207283815682,-0.011345791462790434,-0.011219635869785735,-0.01865760658338795,-0.018034179541180525,1.0920833879451781,0.17754008899068355,1.2696234769358616,0.9145432989544946,1.4471635659265452,0.7370032099638111,1.2106358066164418,0.9559999012002207,1.9439197997036923,0.9261340483528172,1.2227180591620357,0.8827105606577089,0.4477042967487655,2.11558810727324,1.0908633992861876
2.881375769048753,-0.016611984867126908,0.00045632601037004066,-0.016155658856756867,-0.01706831087749695,-0.01569933284638683,-0.017524636887866988,-0.01912889129642036,-0.014765203526186255,-0.01736004644952844,-0.0164499031005615,-0.01661468682217245,-0.011346012660754069,-0.011213915372125027,-0.01849774145249075,-0.017920529190738242,1.0870340553119693,0.17721487909511033,1.2642489344070795,0.9098191762168589,1.44146381350219,0.7326042971217486,1.2044841730812397,0.9531984465886671,1.9310153330388253,0.9217075457764661,1.2171125359212265,0.8827277700149527,0.4474760280765943,2.097460982114811,1.08398884159808
2.9445346766138716,-0.01653193293739437,0.00045523443310819373,-0.016076698504286176,-0.016987167370502564,-0.015621464071177982,-0.017442401803610758,-0.019034124676571038,-0.014722868263738123,-0.01729648899845258,-0.016374631484049284,-0.016534316763338337,-0.011370705934159373,-0.011208709709991348,-0.018325822555191863,-0.017820829555713014,1.0817957183818105,0.17629110007424093,1.2580868184560514,0.9055046183075697,1.4343779185302923,0.7292135182333287,1.1985170267382483,0.9504654056028172,1.9239456277293856,0.9174899879891663,1.2112250095918595,0.8846489240643248,0.4472683032153137,2.077967079029466,1.077958144026124
3.0090780088160964,-0.016448606847021423,0.00045378850599351277,-0.01599481834102791,-0.016902395353014934,-0.015541029835034397,-0.01735618385900845,-0.018942899655947684,-0.014681693226072042,-0.017262712334689487,-0.016303032580629026,-0.016449746749544823,-0.011413917120357631,-0.011204080942330014,-0.018142152303238925,-0.017734683460162173,1.0763431310687412,0.17518721308368682,1.2515303441524281,0.9011559179850545,1.4267175572361148,0.7259687049013677,1.1927728833988798,0.9478072653427164,1.920188537803673,0.9134782166645364,1.2050298146385756,0.8880107847613808,0.4470835985426592,2.057140688519256,1.0727472819287809
3.075036111835402,-0.016363616654490463,0.0004522979351949,-0.01591131871929556,-0.016815914589685364,-0.015459020784100663,-0.017268212524880262,-0.018855761116497748,-0.014641799182485394,-0.017197455248281847,-0.01623503171023655,-0.016363395282810365,-0.011469224263636132,-0.011200091455316212,-0.017948029468251674,-0.017662045289736115,1.0707816503433705,0.17405684943505081,1.2448384997784212,0.8967248009083196,1.4188953492134722,0.7226679514732688,1.1872860525101234,0.9452318223217318,1.9129297764398163,0.9096680473901672,1.1987041189584475,0.892313719432078,0.4469244034940291,2.0351290784441,1.0683534961550525
3.14243999703108,-0.016282321970393497,0.0004508377059345002,-0.015831484264458996,-0.016733159676327998,-0.015380646558524497,-0.0171839973822625,-0.01877291732911925,-0.014603277452134564,-0.017082961261897255,-0.016170550214543614,-0.016281001910379015,-0.011530485660885978,-0.011196789642339347,-0.01774440595698082,-0.017603419069646298,1.065461991624917,0.1737081223770164,1.2391701140019336,0.8917538692479007,1.4128782363789498,0.7180457468708843,1.1820696482141682,0.9427449718380796,1.9001942319876646,0.9060550728468032,1.1926683743466866,0.8970798992521843,0.4467926491417525,2.0120401856174395,1.0648072745158346
3.211321355522277,-0.016206852806581736,0.00044932564169125215,-0.015757527164890484,-0.01665617844827299,-0.015308201523199233,-0.01710550408996424,-0.018694328782754628,-0.01456614783455907,-0.0169311619618069,-0.016109601668273826,-0.01620480223435479,-0.011591384299487698,-0.011194222277403533,-0.017531240287718165,-0.01755983574148114,1.0605235359349143,0.17445219322657443,1.2349757291614887,0.8860713427083399,1.4094279223880632,0.7116191494817654,1.1771211826280126,0.9403479920922452,1.883309094216216,0.9026400536422796,1.187086350326923,0.901817856194167,0.4466902019387928,1.9878693064237203,1.0621709772889
3.2817125730881296,-0.016134974141598788,0.0004477381685971213,-0.015687235973001666,-0.01658271231019591,-0.015239497804404546,-0.017030450478793032,-0.018619756741624173,-0.014530332248828338,-0.01674670053540134,-0.01605229847902159,-0.016132636424476227,-0.011645887535124385,-0.011192433216544262,-0.017308958458907182,-0.017532140253103203,1.0558200307660983,0.17591203119131393,1.2317320619574121,0.8799079995747844,1.4076440931487262,0.7039959683834704,1.1724256233347876,0.938035842407234,1.862790840202384,0.8994292881071901,1.181799828058511,0.9060582462845632,0.44661881190054764,1.962664744874322,1.0604957142403175
