x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
6.712032768454446,-0.010837281355120933,0.0003505804408992494,-0.010486700914221684,-0.011187861796020182,-0.010136120473322435,-0.011538442236919431,-0.015093338291835255,-0.010784078332460258,-0.011222535313741242,-0.009770278094226566,1.0668343006723535,0.2690984504827079,1.3359327511550614,0.7977358501896457,1.6050312016377695,0.5286373997069377,2.1340757849042014,1.3504320133623218,1.060928185101291,0.635308410408619
6.859158548322044,-0.010672694392861195,0.00035486015315620536,-0.01031783423970499,-0.0110275545460174,-0.009962974086548785,-0.011382414699173605,-0.014986469309199916,-0.010633440731191738,-0.01117542055948052,-0.00963745814276297,1.0506321729404584,0.27470939781426307,1.3253415707547216,0.7759227751261953,1.6000509685689845,0.5012133773119323,2.11896537635245,1.3315684783528623,1.0564741674188411,0.6266718463905743
7.009509281917543,-0.011005830858356106,0.0004387920890362158,-0.01056703876931989,-0.011444622947392322,-0.010128246680283674,-0.011883415036428539,-0.01487881593262936,-0.010486255482844965,-0.011127704401672212,-0.009506147329493307,1.083426505444042,0.13126011244214833,1.2146866178861904,0.9521663930018937,1.3459467303283386,0.8209062805597453,2.103744060851513,1.3131372628948028,1.0519632957407106,0.6181334134776864
7.163155659276072,-0.01098638203094621,0.00042906880914342376,-0.010557313221802787,-0.011415450840089634,-0.010128244412659363,-0.011844519649233057,-0.014770249964682269,-0.010348805391343226,-0.011079369014114836,-0.009376868233531233,1.0815119407567526,0.11489873537457576,1.1964106761313285,0.9666132053821769,1.311309411505904,0.8517144700076011,2.0883937123215324,1.2959251286649522,1.047393884857715,0.6097270921670102
7.320169919937488,-0.010951282352845114,0.0004254105837834752,-0.010525871769061638,-0.01137669293662859,-0.010100461185278164,-0.011802103520412064,-0.014660729572354675,-0.010224195675275152,-0.0110306051787964,-0.009250107572187314,1.0780566885293927,0.1068720320545829,1.1849287205839756,0.9711846564748099,1.2918007526385584,0.8643126244202269,2.0729084159145765,1.2803209254529078,1.0427839704438462,0.6014845310562534
7.480625886911081,-0.01091188226521499,0.0004232711708785514,-0.010488611094336438,-0.011335153436093542,-0.010065339923457888,-0.011758424606972092,-0.014550320437970481,-0.010105025654015233,-0.010981989948111656,-0.009126204783181952,1.0741780990976022,0.10162939333808385,1.175807492435686,0.9725487057595184,1.27743688577377,0.8709193124214345,2.0572974585792467,1.2653979059067626,1.038188104445947,0.5934278019469044
7.644599001384733,-0.010872026773259607,0.00042176316500389354,-0.010450263608255714,-0.0112937899382635,-0.01002850044325182,-0.011715553103267395,-0.014439148086102308,-0.009978506389264914,-0.010934453927266292,-0.009005334085313033,1.070254679146151,0.09752576773832156,1.1677804468844726,0.9727289114078294,1.265306214622794,0.8752031436695078,2.041578588473416,1.2495545802039425,1.033694262108854,0.5855682333463483
7.812166358194931,-0.010833660933438962,0.00042068111925755723,-0.010412979814181404,-0.01125434205269652,-0.009992298694923848,-0.011675023171954076,-0.014327333713162796,-0.00983606361677553,-0.01088900993535327,-0.008887571176569234,1.0664779022448643,0.09414622229491643,1.1606241245397806,0.9723316799499478,1.2547703468346971,0.8781854576550314,2.025768941788193,1.2317172394399438,1.029398190809795,0.5779107474859072
7.983406742074249,-0.010797656347438931,0.00041987755979500617,-0.010377778787643925,-0.011217533907233937,-0.009957901227848918,-0.011637411467028944,-0.014214925691581544,-0.009677282726070201,-0.01084649967508432,-0.008772993435829279,1.0629335698548787,0.09151191082737446,1.1544454806822533,0.9714216590275043,1.2459573915096276,0.8799097482001298,2.009875357993327,1.2118339641791136,1.025379461350321,0.570460375896103
8.158400664693387,-0.010764371985182498,0.0004192258049916105,-0.010345146180190888,-0.011183597790174108,-0.009925920375199277,-0.011602823595165719,-0.014101876043977994,-0.009508134656097697,-0.010807498823764595,-0.008661704000334756,1.059657019383631,0.0896317895620431,1.149288808945674,0.9700252298215879,1.2389205985077172,0.8803934402595448,1.993891053475804,1.1906524629281665,1.0216924956824671,0.5632238250346615
8.337230402515127,-0.010734099941456375,0.00041863884885419477,-0.01031546109260218,-0.01115273879031057,-0.009896822243747985,-0.011571377639164765,-0.013988012638052029,-0.009334166227414894,-0.010772316531519908,-0.008553834937027657,1.0566770049740926,0.0883826051856088,1.1450596101597013,0.9682943997884838,1.2334422153453102,0.8799117946028749,1.9777916901225845,1.1688673341332052,1.0183665194734055,0.5562096825014622
8.519980035478065,-0.010706979694491255,0.0004180751641580638,-0.01028890453033319,-0.011125054858649319,-0.009870829366175128,-0.011543130022807381,-0.013872996700390558,-0.009162423690191436,-0.010741038678811772,-0.008449569547026912,1.0540072570219068,0.08762972901961599,1.1416369860415227,0.9663775280022908,1.2292667150611387,0.8787477989826749,1.9615293681169768,1.1473609417302009,1.01540965147702,0.54942986737817
8.706735486528261,-0.010682984570950979,0.0004175273645906799,-0.010265457206360299,-0.011100511935541658,-0.00984792984176962,-0.011518039300132338,-0.013756272690561264,-0.00899999749505921,-0.010713540124539213,-0.00834915610378195,1.0516451497735293,0.0872598120947147,1.138904961868244,0.9643853376788146,1.2261647739629586,0.8771255255841,1.94502553854149,1.127021184640811,1.012810061414552,0.5429005235461547
8.897584562017446,-0.010661831873346671,0.00041701148427453937,-0.010244820389072132,-0.01107884335762121,-0.009827808904797593,-0.011495854841895749,-0.013637042543626705,-0.008851413557869878,-0.010689427788546724,-0.008252883776937895,1.0495628541666737,0.087189878902134,1.1367527330688076,0.9623729752645397,1.2239426119709418,0.8751830963624057,1.9281673614779535,1.1084148189166376,1.0105305892500278,0.5366404541454917
9.092616992986676,-0.010643017705429544,0.00041655114901939207,-0.010226466556410152,-0.011059568854448936,-0.00980991540739076,-0.011476120003468327,-0.013514444872501091,-0.008720135240014878,-0.010668091574147519,-0.008161026434474205,1.0477107660815825,0.08737426848132128,1.1350850345629038,0.9603364976002613,1.222459303044225,0.87296222911894,1.9108330437693024,1.0919755426404143,1.0085135591773522,0.5306674673315901
9.291924477354987,-0.010625855461201629,0.00041617147358278856,-0.01020968398761884,-0.011042026934784418,-0.009793512514036052,-0.011458198408367206,-0.013387797764278914,-0.008606940175482447,-0.010648746692496366,-0.008073800728043022,1.0460212952430126,0.08778968748998307,1.1338109827329956,0.9582316077530295,1.2216006702229787,0.8704419202630465,1.8929261684538996,1.07780073472576,1.0066847807768042,0.524995650791147
9.49560072303278,-0.010609457008498115,0.00041588749599507307,-0.010193569512503041,-0.011025344504493188,-0.009777682016507968,-0.011441232000488261,-0.01325661598066016,-0.00850593652869368,-0.01063036818447908,-0.007991347671733168,1.0444070129106824,0.08842937182099049,1.132836384731673,0.9559776410896919,1.2212657565526635,0.8675482692687014,1.8743781267663449,1.065152592354675,1.004947359007966,0.5196341739086722
9.703741491980217,-0.010592712216849128,0.0004156930752913667,-0.010177019141557761,-0.011008405292140495,-0.009761326066266394,-0.011424098367431862,-0.01312057584591561,-0.008402941648018586,-0.010611675326031753,-0.007913688016682978,1.042758636578706,0.08929622935712425,1.1320548659358303,0.9534624072215818,1.2213510952929545,0.8641661778644576,1.8551431535801615,1.0522550984949146,1.003180219958504,0.5145843860186046
9.916444645231406,-0.010574372763651974,0.00041554295824516245,-0.010158829805406812,-0.010989915721897135,-0.009743286847161648,-0.011405458680142299,-0.012979464474287198,-0.008291257592030851,-0.010591354104487565,-0.007840697552363052,1.0409532799504908,0.09039262490087058,1.1313459048513614,0.9505606550496202,1.221738529752232,0.8601680301487497,1.8351911485734416,1.038269506037374,1.0012591427607769,0.5098382103811392
10.13381018890548,-0.010553438515165185,0.00041534000092459383,-0.010138098514240591,-0.010968778516089779,-0.009722758513315997,-0.011384118517014373,-0.012833132349290899,-0.008174653392150177,-0.010568428514667933,-0.007772104415417688,1.0388924887231825,0.09171246049896425,1.1306049492221468,0.9471800282242182,1.2223174097211111,0.855467567725254,1.8145009713263638,1.0236677904751468,0.9990918602600092,0.5053779691907221
10.35594032122622,-0.010529354432206685,0.0004150548759600561,-0.010114299556246629,-0.01094440930816674,-0.009699244680286573,-0.011359464184126797,-0.01268145567865954,-0.00805773154318813,-0.010542355519659522,-0.0077074789524287915,1.0365216242085111,0.09326955532044266,1.1297911795289537,0.9432520688880685,1.2230607348493965,0.8499825135676258,1.793055118615014,1.0090262974302942,0.9966270361805021,0.501175724406343
10.582939480572337,-0.010502095994017193,0.0004147474630636744,-0.010087348530953518,-0.010916843457080867,-0.009672601067889844,-0.011331590920144541,-0.012524334274373161,-0.007942200158637563,-0.010513084200685885,-0.007646265817075631,1.0338382725550481,0.09511310640136615,1.1289513789564143,0.938725166153682,1.2240644853577805,0.8436120597523158,1.7708394246648502,0.9945589247503736,0.9938598568893665,0.4971953648564624
10.81491439458106,-0.010472278391633845,0.0004143759663882855,-0.01005790242524556,-0.01088665435802213,-0.009643526458857275,-0.011301030324410415,-0.012361693171422257,-0.007828985769059195,-0.010481170840961692,-0.007587815836949895,1.0309029938680798,0.0973052496881744,1.1282082435562542,0.9335977441799054,1.2255134932444287,0.836292494491731,1.747843290030712,0.9803816968643608,0.9908429109082552,0.493394678365866
11.051974130327926,-0.010440992628892486,0.00041392699324546125,-0.010027065635647025,-0.010854919622137948,-0.009613138642401564,-0.011268846615383408,-0.012193496097313399,-0.007717706908930497,-0.01044761995584134,-0.007531448481334258,1.0278231878058883,0.09995718012112444,1.1277803679270129,0.9278660076847639,1.2277375480481372,0.8279088275636395,1.7240615860758206,0.966446844900616,0.9876711606161716,0.4897294136978859
11.294230145606631,-0.01040957778218858,0.0004133806779593765,-0.009996197104229203,-0.010822958460147955,-0.009582816426269826,-0.011236339138107333,-0.012019806988104788,-0.007607721720765821,-0.010413657799394169,-0.007476535829341525,1.02473067457163,0.10323871890139878,1.1279693934730288,0.9214919556702312,1.2312081123744276,0.8182532367688324,1.699503352840951,0.9526739925052298,0.9844605305763172,0.4861587405489364
11.541796341332862,-0.01037936608605789,0.0004127205890363388,-0.00996664549702155,-0.010792086675094228,-0.009553924907985211,-0.011204807264130567,-0.011840794786719983,-0.007501454504943769,-0.010380489630353849,-0.00742255025739503,1.0217566008480128,0.10740419687691252,1.1291607977249254,0.9143524039711003,1.2365649946018378,0.8069482070941878,1.6741924774871293,0.9393667217498771,0.9813249605469682,0.48264835040778015
11.794789115096798,-0.010351204722960491,0.00041187024854159984,-0.00993933447441889,-0.010763074971502092,-0.009527464225877292,-0.01117494522004369,-0.011656759381083985,-0.00740160021215683,-0.010348794141984193,-0.007369084166531626,1.0189843642398162,0.11281271344893042,1.1317970776887467,0.9061716507908858,1.244609791137677,0.7933589373419554,1.6481713617379872,0.9268625067864854,0.9783286111471363,0.47917173931548546
12.053327415889486,-0.010325444695214627,0.0004107403822770588,-0.009914704312937568,-0.010736185077491685,-0.00950396393066051,-0.011146925459768744,-0.011468120719787844,-0.0073122910337471815,-0.010318695127507436,-0.007315832975389723,1.016448517814405,0.1200083495973136,1.1364568674117186,0.8964401682170913,1.256465217009032,0.7764318186197777,1.6214993829228956,0.915678799668145,0.9754831852331663,0.4757091019913013
12.317532800028799,-0.010302254086660327,0.00040921567841520004,-0.009893038408245127,-0.010711469765075527,-0.009483822729829927,-0.011120685443490727,-0.011275396402700068,-0.007240971700378643,-0.010290034393930511,-0.007262532543071389,1.0141656079361354,0.1298663275406231,1.1440319354767585,0.8842992803955123,1.2738982630173816,0.7544329528548892,1.594249725470925,0.9067478638956707,0.9727737279485716,0.4722432627793895
12.58752948831125,-0.010281971880410884,0.00040690277883867487,-0.00987506910157221,-0.010688874659249559,-0.009468166322733534,-0.011095777438088233,-0.011079186925703675,-0.0071904710083045414,-0.010262643676455825,-0.007208888412214441,1.0121690044881688,0.1438155392880383,1.155984543776207,0.8683534652001306,1.2998000830642455,0.7245379259120922,1.566507294636175,0.9004239343792704,0.9701843322936112,0.4687550747079959
12.863444424416638,-0.01026512984929072,0.000402880556476927,-0.009862249292813794,-0.010668010405767647,-0.009459368736336867,-0.011070890962244574,-0.010880163189589405,-0.007155397845156455,-0.010236479245249279,-0.0071545751277238565,1.0105110557920698,0.1642099946043891,1.174721050396459,0.8463010611876807,1.338931045000848,0.6820910665832915,1.5383669503564483,0.8960319111701576,0.9677108642457826,0.4652233751902335
13.145407334592768,-0.010251043438686776,0.00039455715849696487,-0.009856486280189812,-0.01064560059718374,-0.009461929121692846,-0.011040157755680706,-0.010679055197339443,-0.0071287356967773205,-0.01021181517657382,-0.007099260073762636,1.009124373513258,0.19379507507610222,1.2029194485893602,0.8153292984371558,1.3967145236654623,0.6215342233610536,1.5099319091407148,0.8926931540129676,0.9653792337464756,0.4616265360148434
13.433550788648569,-0.010229077531310188,0.0003763094791843121,-0.009852768052125876,-0.0106053870104945,-0.009476458572941564,-0.010981696489678812,-0.010476606884717007,-0.007102596231388377,-0.010189142385042699,-0.007042652476237134,1.0069620246116433,0.2275113006066286,1.2344733252182718,0.7794507240050147,1.4619846258249005,0.5519394233983861,1.4813073574803333,0.8894198496298611,0.9632358496627704,0.4579456497131291
13.728010262284105,-0.010178494158738735,0.00035454285928435966,-0.009823951299454375,-0.010533037018023095,-0.009469408440170015,-0.010887579877307456,-0.010273509700830625,-0.007072345229373531,-0.010168921544938604,-0.0069845931869687424,1.0019825398926816,0.2446480568830884,1.24663059677577,0.7573344830095932,1.4912786536588585,0.5126864261265047,1.452591060678808,0.8856316796724739,0.9613242620764436,0.4541703677386731
14.028924200786856,-0.010106532545664949,0.0003562032932275974,-0.00975032925243735,-0.010462735838892546,-0.009394125959209753,-0.010818939132120144,-0.010070434889874556,-0.007034221157974059,-0.010151551042313798,-0.006925148069549772,0.9948985568674968,0.24201545538058775,1.2369140122480846,0.7528831014869091,1.4789294676286724,0.5108676461063213,1.423877927228418,0.8808576076646149,0.9596821326191661,0.4503049728451218
14.33643408412419,-0.010033140800638229,0.0003913593318608546,-0.009641781468777375,-0.010424500132499083,-0.00925042213691652,-0.010815859464359938,-0.009868104360518735,-0.006988039233640098,-0.010137466054979269,-0.006864641732273605,0.9876737900265301,0.22673487718615964,1.2144086672126897,0.7609389128403705,1.4411435443988494,0.5342040356542108,1.395270029167942,0.8750744941581471,0.9583506010505641,0.4463705725564253
14.650684493462649,-0.009988962261004831,0.0004372567095360766,-0.009551705551468755,-0.010426218970540907,-0.009114448841932677,-0.010863475680076985,-0.00966729518036199,-0.006937996032209162,-0.010127032893009608,-0.006803599745102655,0.9833248043455178,0.19168460795472234,1.1750094123002401,0.7916401963907955,1.3666940202549624,0.5999555884360732,1.3668772375619396,0.8688078537295386,0.9573642966831556,0.4424013418483787
