x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.07715619238476945,-0.03169849180033547,-0.0323113917960677,-0.032372334284787224,-0.032393825169908734,-0.032402893762042875,-0.032406968442251625,-0.03240884823485892,-0.03240972577569574,-0.0324101376781519,-0.032410331510915706,-0.0324104228336525,-0.03241046588381747,-0.03241048618333689,-0.03241049575639995,-0.03241050027123255,-0.032410502400569766,-0.032410503404845394,-0.03241050387850252,-0.0324105041018991,-0.032410504207262436,-0.03241050425695631,-0.032410504280394076,-0.03241050429144834,-0.03241050429666201,-0.03241050429912099,-0.03241050430028075,-0.03241050430082776,-0.03241050430108575,-0.03241050430120742,-0.03241050430126481,-0.03241050430129188,-0.03241050430130464,-0.032410504301310664,-0.032410504301313495,-0.032410504301314834,-0.03241050430131547,-0.032410504301315764,-0.0324105043013159,-0.03241050430131598,-0.03241050430131601,-0.03241050430131602,-0.03241050430131603,-0.03241050430131603,-0.03241050430131603,-0.03241050430131603,-0.03241050430131603,-0.03241050430131603,-0.03241050430131603,-0.03241050430131603,-0.03241050430131603
-0.06773941883767531,-0.031514380501497484,-0.032112182877724,-0.03217328518668539,-0.032193083340828425,-0.0322007832380452,-0.03220396059567333,-0.03220530225420752,-0.0322058741803894,-0.03220611896160174,-0.03220622390566676,-0.03220626893081077,-0.03220628825442791,-0.032206296548735254,-0.032206300109119596,-0.03220630163747513,-0.0322063022935547,-0.0322063025751923,-0.032206302696092114,-0.03220630274799134,-0.03220630277027039,-0.03220630277983422,-0.032206302783939725,-0.03220630278570212,-0.03220630278645868,-0.03220630278678344,-0.03220630278692286,-0.0322063027869827,-0.0322063027870084,-0.03220630278701943,-0.03220630278702417,-0.03220630278702619,-0.032206302787027075,-0.03220630278702744,-0.032206302787027595,-0.03220630278702767,-0.0322063027870277,-0.03220630278702771,-0.03220630278702773,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772,-0.03220630278702772
-0.058322645290581066,-0.03134038458400697,-0.03188523258228651,-0.031984269535506864,-0.032025552045670855,-0.0320449516524035,-0.03205465036917932,-0.03205965848257878,-0.03206228872390564,-0.03206368254533315,-0.0320644246851929,-0.032064820841374735,-0.03206503259740438,-0.032065145868708324,-0.03206520648263475,-0.032065238925190497,-0.032065256291436216,-0.032065265588004134,-0.03206527056483839,-0.03206527322918737,-0.03206527465555999,-0.032065275419179494,-0.032065275827990104,-0.032065276046850874,-0.03206527616402022,-0.03206527622674805,-0.032065276260330046,-0.032065276278308526,-0.03206527628793351,-0.03206527629308632,-0.032065276295844956,-0.03206527629732181,-0.032065276298112455,-0.03206527629853574,-0.03206527629876236,-0.03206527629888368,-0.03206527629894862,-0.0320652762989834,-0.032065276299002014,-0.03206527629901198,-0.032065276299017315,-0.032065276299020166,-0.0320652762990217,-0.03206527629902252,-0.03206527629902295,-0.032065276299023185,-0.03206527629902332,-0.03206527629902337,-0.03206527629902341,-0.03206527629902342,-0.032065276299023435
-0.04890587174348693,-0.031179933261451034,-0.03163659006733145,-0.03179664651868238,-0.031890769776748824,-0.031941008436593026,-0.0319689696453307,-0.031985612513332984,-0.03199601571821763,-0.032002732653244235,-0.03200716283647394,-0.0320101263530137,-0.03201212761740196,-0.03201348774293727,-0.032014416155229417,-0.03201505176525017,-0.032015487801037884,-0.03201578734333912,-0.032015993315953506,-0.03201613504091048,-0.03201623260267317,-0.03201629978393707,-0.032016346055036206,-0.03201637792896458,-0.03201639988760991,-0.03201641501646033,-0.03201642544028941,-0.032016432622581775,-0.03201643757148353,-0.032016440981539,-0.03201644333127343,-0.032016444950394685,-0.03201644606608127,-0.03201644683486927,-0.03201644736462059,-0.03201644772965871,-0.032016447981197474,-0.032016448154526755,-0.03201644827396385,-0.032016448356265145,-0.032016448412977065,-0.03201644845205593,-0.032016448478984265,-0.03201644849753997,-0.03201644851032627,-0.03201644851913702,-0.032016448525208296,-0.03201644852939188,-0.03201644853227469,-0.032016448534261166,-0.032016448535629995
-0.03948909819639268,-0.031035831452527838,-0.031372304114386414,-0.03157401450254393,-0.03174393473570706,-0.031843006478936425,-0.03189774952353093,-0.031933682958491715,-0.031960580871439576,-0.03198262151685775,-0.03200192831316953,-0.03201975481820577,-0.03203695257375692,-0.03205418829074248,-0.03207206321753324,-0.03209119317824368,-0.03211227511964291,-0.03213615244584027,-0.03216388213862895,-0.03219679222128903,-0.03223648613693852,-0.032284684058897346,-0.03234269060195582,-0.03241026137507589,-0.03248410711529577,-0.03255752469483463,-0.032623003650810556,-0.03267625373688238,-0.032717304340455666,-0.032748456959311195,-0.03277226992297025,-0.032790783435758634,-0.032805457234659746,-0.03281730455995635,-0.032827029715127284,-0.03283512925478581,-0.03284195989163696,-0.0328477829784926,-0.032852793690045574,-0.032857140402212735,-0.03286093777610471,-0.03286427575119577,-0.03286722583826025,-0.03286984559929452,-0.03287218188903087,-0.03287427323630079,-0.03287615161839369,-0.03287784380058544,-0.03287937235976566,-0.03288075647553209,-0.032882012548008065
-0.030072324649298543,-0.030903149721135167,-0.031124601010420912,-0.0313184861895211,-0.03152885623122878,-0.03168744150739567,-0.03176804980513187,-0.03181403069916489,-0.03184499675326103,-0.031868198188797846,-0.031886872532130225,-0.031902703862784286,-0.03191667260425818,-0.031929402472904135,-0.03194132159136156,-0.03195274527888998,-0.03196392237481813,-0.03197506326973235,-0.031986358262274854,-0.03199799063032935,-0.03201014676897451,-0.032023024660223554,-0.03203684124512308,-0.03205183866798435,-0.03206828864053548,-0.032086493129520346,-0.03210677801744041,-0.032129474264972833,-0.032154878838892106,-0.03218318690255044,-0.032214391332282155,-0.032248161400795436,-0.03228374242850554,-0.03231994947632804,-0.03235532199574576,-0.03238842617084936,-0.03241817565814159,-0.03244400885913164,-0.03246586435466478,-0.032484026914401914,-0.03249895389822794,-0.032511146635663554,-0.032521077864763444,-0.032529160772416306,-0.03253574199521213,-0.032541105969972575,-0.03254548345216825,-0.03254906068915752,-0.03255198777807328,-0.03255438574625565,-0.03255635233802107
-0.020655551102204295,-0.030760185776185188,-0.030930211334296593,-0.031129110413581393,-0.03137456691211539,-0.0315738632156192,-0.03167130335866968,-0.03172674029438517,-0.03176530434924738,-0.03179548172675395,-0.03182093336205133,-0.031843541997807805,-0.031864401349760034,-0.03188420501260102,-0.03190342065647428,-0.03192237457151733,-0.03194129386421544,-0.031960326562831334,-0.031979549513512055,-0.031998969884457766,-0.032018524669934136,-0.03203808217147891,-0.03205744901811377,-0.03207638512200483,-0.032094626719674314,-0.0321119147215982,-0.03212802313815007,-0.032142781677091184,-0.032156088228936446,-0.03216791009231168,-0.03217827588026819,-0.03218726181757839,-0.03219497628180614,-0.032201545476246395,-0.03220710181233243,-0.03221177546819581,-0.032215688886524686,-0.03221895364989379,-0.03222166910345569,-0.03222392216203869,-0.03222578785626367,-0.03222733029274172,-0.03222860380584165,-0.032229654157287436,-0.03223051969656434,-0.03223123243397807,-0.032231819003715086,-0.03223230151026631,-0.03223269826110267,-0.03223302439372646,-0.032233292407707
-0.011238777555110158,-0.030581517967507903,-0.030753401637040954,-0.030993065661638182,-0.03130038404579814,-0.03150855239585418,-0.03159916483934852,-0.03165487608688238,-0.03169624209566143,-0.0317299526016323,-0.03175885486721038,-0.031784339725951266,-0.031807134149360185,-0.03182763093317634,-0.03184605052671539,-0.031862530002718985,-0.03187717430684255,-0.03189008466413716,-0.03190137191135882,-0.031911159978307756,-0.03191958356080769,-0.031926783080044055,-0.03193289906709207,-0.03193806722866313,-0.031942414754655674,-0.03194605796470361,-0.03194910113586361,-0.03195163625008848,-0.03195374338905711,-0.031955491539134344,-0.031956939620789084,-0.031958137608201174,-0.03195912764860038,-0.031959945124952316,-0.031960619630430655,-0.031961175840247914,-0.031961634277633384,-0.03196201197765156,-0.03196232305645216,-0.03196257919542392,-0.031962790050309775,-0.03196296359513452,-0.03196310641014,-0.03196322392204423,-0.03196332060398127,-0.03196340014152636,-0.03196346557031585,-0.031963519389957444,-0.03196356365820514,-0.031963600068743034,-0.031963630015380814
-0.0018220040080159094,-0.030339160720694543,-0.030517293090870416,-0.030788374714121772,-0.03116601257896221,-0.031415448160276,-0.03151467658783583,-0.03157912217787941,-0.03162831362419596,-0.03166781003143222,-0.03169981117824325,-0.031725544859725334,-0.0317459764750512,-0.031761993283731776,-0.03177441539693048,-0.031783969796984606,-0.03179127317417998,-0.03179683073550841,-0.03180104602033478,-0.03180423568121992,-0.03180664513581988,-0.031808462957918136,-0.03180983316864978,-0.03181086529161658,-0.03181164236093371,-0.03181222718875493,-0.03181266721360235,-0.031812998220894555,-0.03181324718203144,-0.03181343441222938,-0.03181357520586813,-0.031813681073275556,-0.03181376067465534,-0.03181382052452454,-0.03181386552260831,-0.031813899353697016,-0.031813924788669457,-0.03181394391103286,-0.03181395828736521,-0.03181396909552648,-0.03181397722108842,-0.031813983329853114,-0.0318139879223851,-0.031813991375015414,-0.03181399397067234,-0.03181399592206197,-0.03181399738909644,-0.031813998491996974,-0.03181399932114517,-0.031813999944489225,-0.03181400041311194
0.007594769539078339,-0.030010276983707677,-0.030147342713971778,-0.030338474849057852,-0.030645463250503983,-0.031060569170805446,-0.03129932678180665,-0.031381672604644285,-0.03142494904155146,-0.03145067191096614,-0.03146667900017472,-0.031476854847526485,-0.03148339739839654,-0.031487631432972875,-0.03149038232023995,-0.031492173984620495,-0.031493342719883306,-0.031494105868130076,-0.03149460450169901,-0.03149493044020596,-0.031495143552236086,-0.03149528291837642,-0.03149537406841231,-0.0314954336880385,-0.03149547268610821,-0.03149549819614014,-0.0314955148835167,-0.0314955257997078,-0.03149553294069273,-0.03149553761209935,-0.031495540667997694,-0.03149554266708258,-0.031495543974831244,-0.031495544830326884,-0.0314955453899706,-0.0314955457560756,-0.03149554599557245,-0.0314955461522454,-0.031495546254737036,-0.03149554632178455,-0.031495546365645395,-0.031495546394338096,-0.03149554641310817,-0.031495546425387086,-0.03149554643341967,-0.031495546438674374,-0.031495546442111874,-0.0314955464443606,-0.03149554644583168,-0.03149554644679402,-0.03149554644742356
0.017011543086172365,-0.02963142090127895,-0.02974837048391186,-0.029866367510301004,-0.03002494611555193,-0.030277807374808518,-0.030677346464899974,-0.031069116660176175,-0.031198164001935362,-0.031240755358169538,-0.031258289073936095,-0.03126603546314414,-0.03126955594577513,-0.03127117577698099,-0.031271925264343824,-0.031272272939259486,-0.03127243441140294,-0.03127250944586306,-0.03127254432251973,-0.031272560535411165,-0.03127256807261153,-0.03127257157666547,-0.031272573205723984,-0.03127257396308857,-0.03127257431519536,-0.03127257447889373,-0.03127257455499897,-0.03127257459038118,-0.03127257460683077,-0.03127257461447838,-0.031272574618033844,-0.03127257461968681,-0.0312725746204553,-0.031272574620812565,-0.031272574620978676,-0.0312725746210559,-0.03127257462109181,-0.031272574621108495,-0.03127257462111625,-0.03127257462111986,-0.03127257462112155,-0.03127257462112231,-0.03127257462112268,-0.031272574621122845,-0.03127257462112293,-0.031272574621122956,-0.03127257462112297,-0.03127257462112298,-0.031272574621122984,-0.031272574621122984,-0.031272574621122984
0.026428316633266613,-0.029264223308811687,-0.029413211792808158,-0.02951853513278068,-0.029634419704545157,-0.029797418549534653,-0.0300654064336191,-0.030496731216496483,-0.030917576689378872,-0.03104055192988967,-0.031071385523726566,-0.031081530271725222,-0.03108513521041066,-0.03108644966997551,-0.031086933389144967,-0.03108711199639192,-0.031087178026550713,-0.03108720244871287,-0.031087211483111936,-0.03108721482538229,-0.031087216061881723,-0.031087216519338417,-0.031087216688580145,-0.031087216751193258,-0.0310872167743578,-0.031087216782927803,-0.031087216786098396,-0.031087216787271398,-0.03108721678770537,-0.031087216787865923,-0.03108721678792531,-0.031087216787947288,-0.03108721678795542,-0.03108721678795842,-0.03108721678795954,-0.03108721678795995,-0.031087216787960104,-0.031087216787960167,-0.03108721678796019,-0.031087216787960194,-0.0310872167879602,-0.031087216787960198,-0.031087216787960198,-0.031087216787960198,-0.031087216787960198,-0.031087216787960198,-0.031087216787960198,-0.031087216787960198,-0.031087216787960198,-0.031087216787960198,-0.031087216787960198
0.03584509018036086,-0.02896993488509127,-0.02913965014438467,-0.02924316053285948,-0.029349987364288774,-0.029493830296803178,-0.029726656832444697,-0.03012656090209064,-0.03063147635703495,-0.03085823883581704,-0.03090864435481556,-0.030926008046304916,-0.030932925995488733,-0.030935828669816073,-0.030937072153373903,-0.03093760952512176,-0.030937842621646516,-0.03093794389606227,-0.030937987928088096,-0.030938007078146264,-0.030938015407842093,-0.030938019031216773,-0.0309380206074056,-0.030938021293064305,-0.030938021591334453,-0.03093802172108599,-0.03093802177752971,-0.030938021802083517,-0.03093802181276476,-0.030938021817411267,-0.030938021819432556,-0.030938021820311842,-0.030938021820694345,-0.030938021820860737,-0.03093802182093312,-0.03093802182096462,-0.030938021820978313,-0.03093802182098427,-0.03093802182098686,-0.030938021820987986,-0.030938021820988475,-0.03093802182098869,-0.030938021820988787,-0.030938021820988825,-0.030938021820988842,-0.03093802182098885,-0.030938021820988853,-0.030938021820988853,-0.030938021820988853,-0.030938021820988853,-0.030938021820988853
0.04526186372745511,-0.028800653074722467,-0.02892078139867601,-0.029009942915044398,-0.02910510804450751,-0.029232313805257423,-0.029433881049563432,-0.029781215921223052,-0.030277468101784426,-0.03060044557078433,-0.030697531026962998,-0.030728485012854967,-0.03073977932217684,-0.030744158359750313,-0.03074589787437801,-0.03074659560192844,-0.030746876555455736,-0.030746989864437187,-0.030747035591044598,-0.030747054049039952,-0.030747061500559635,-0.03074706450887422,-0.030747065723406162,-0.030747066213746444,-0.03074706641171098,-0.030747066491635076,-0.03074706652390279,-0.03074706653693022,-0.03074706654218979,-0.030747066544313213,-0.030747066545170513,-0.030747066545516632,-0.030747066545656367,-0.030747066545712787,-0.030747066545735557,-0.030747066545744762,-0.03074706654574847,-0.030747066545749973,-0.030747066545750566,-0.030747066545750816,-0.03074706654575091,-0.030747066545750948,-0.030747066545750962,-0.03074706654575098,-0.030747066545750986,-0.030747066545750986,-0.030747066545750986,-0.030747066545750986,-0.030747066545750986,-0.030747066545750986,-0.030747066545750986
0.054678637274549136,-0.028728277182634033,-0.028805300683876954,-0.02889513522377918,-0.029020187059199006,-0.029220682924437014,-0.029561488088251594,-0.03002901774396217,-0.030331732516296048,-0.03046896268388144,-0.0305314562906221,-0.030558343426877837,-0.030570037062904957,-0.03057521370735379,-0.030577529431098288,-0.030578570720662925,-0.03057904008326818,-0.03057925188433355,-0.0305793475084211,-0.030579390690735658,-0.030579410193200728,-0.030579419001527733,-0.03057942297991022,-0.030579424776809715,-0.030579425588411355,-0.03057942595498639,-0.030579426120557,-0.030579426195340157,-0.030579426229117423,-0.030579426244373566,-0.030579426251264304,-0.030579426254376638,-0.030579426255782385,-0.030579426256417314,-0.0305794262567041,-0.03057942625683363,-0.03057942625689214,-0.030579426256918563,-0.030579426256930494,-0.03057942625693588,-0.03057942625693832,-0.030579426256939428,-0.030579426256939914,-0.03057942625694013,-0.03057942625694022,-0.030579426256940278,-0.030579426256940306,-0.030579426256940316,-0.030579426256940323,-0.030579426256940323,-0.030579426256940323
0.06409541082164338,-0.028689267041514387,-0.028823411578266372,-0.02904318244768051,-0.02940723451032698,-0.02983913697311969,-0.030089283861362604,-0.030254939252331532,-0.030363678158156892,-0.030420348507428772,-0.03044744385587873,-0.030460636005574266,-0.03046723053949147,-0.03047058317992193,-0.03047230375889916,-0.030473191208315244,-0.030473650151736666,-0.0304738878210937,-0.030474010989307937,-0.030474074842979454,-0.030474107952819005,-0.030474125122880447,-0.030474134027374006,-0.030474138645420742,-0.030474141040464798,-0.03047414228260849,-0.030474142926824925,-0.03047414326093734,-0.030474143434219517,-0.030474143524089645,-0.03047414357069941,-0.03047414359487287,-0.030474143607410065,-0.03047414361391229,-0.030474143617284573,-0.030474143619033552,-0.030474143619940636,-0.03047414362041108,-0.030474143620655075,-0.03047414362078161,-0.030474143620847237,-0.03047414362088127,-0.030474143620898935,-0.030474143620908084,-0.030474143620912837,-0.030474143620915297,-0.030474143620916577,-0.03047414362091724,-0.030474143620917576,-0.03047414362091776,-0.030474143620917854
