x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.695019238476954,-0.014281035282492511,-0.014214803559698282,-0.014139373931940069,-0.014073984432002428,-0.014035291987691257,-0.01401969181511509,-0.014014785026622095,-0.014013394840959169,-0.014013013912767089,-0.014012910521462188,-0.014012882532172328,-0.014012874960494947,-0.014012872912593607,-0.014012872358729235,-0.01401287220893616,-0.014012872168424659,-0.014012872157468338,-0.014012872154505208,-0.014012872153703832,-0.014012872153487099,-0.014012872153428488,-0.01401287215341263,-0.014012872153408346,-0.014012872153407187,-0.01401287215340687,-0.014012872153406785,-0.014012872153406764,-0.01401287215340676,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753,-0.014012872153406753
0.7044360120240483,-0.014219895138134802,-0.014144125228817516,-0.014067650650793321,-0.014013849855035513,-0.013989281620187647,-0.013981280650783768,-0.013979066457104228,-0.013978485959285088,-0.013978336043852787,-0.013978297480488653,-0.013978287570804066,-0.013978285024966943,-0.013978284370975499,-0.01397828420297677,-0.013978284159821087,-0.013978284148735231,-0.013978284145887492,-0.013978284145155962,-0.013978284144968045,-0.013978284144919768,-0.013978284144907368,-0.013978284144904181,-0.01397828414490337,-0.013978284144903156,-0.0139782841449031,-0.013978284144903088,-0.013978284144903083,-0.013978284144903085,-0.01397828414490308,-0.013978284144903087,-0.013978284144903078,-0.013978284144903088,-0.013978284144903083,-0.013978284144903085,-0.01397828414490308,-0.013978284144903087,-0.013978284144903078,-0.013978284144903088,-0.013978284144903083,-0.013978284144903085,-0.01397828414490308,-0.013978284144903087,-0.013978284144903078,-0.013978284144903088,-0.013978284144903083,-0.013978284144903085,-0.01397828414490308,-0.013978284144903087,-0.013978284144903078,-0.013978284144903088
0.7138527855711425,-0.014162471430321026,-0.014081351831677136,-0.014008907001201693,-0.013966635130912291,-0.013950685256780233,-0.013946106931430703,-0.013944925109732366,-0.01394462927437294,-0.013944555806888165,-0.013944537598336118,-0.013944533087668291,-0.013944531970411407,-0.013944531693684082,-0.013944531625143503,-0.013944531608167216,-0.013944531603962494,-0.013944531602921058,-0.013944531602663112,-0.01394453160259923,-0.013944531602583403,-0.013944531602579486,-0.013944531602578514,-0.013944531602578272,-0.01394453160257821,-0.013944531602578194,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192,-0.013944531602578188,-0.013944531602578192
0.7232695591182365,-0.014109245918331775,-0.014026311873025924,-0.013960109789940691,-0.013926849175255903,-0.01391577864249929,-0.013912811797283969,-0.01391207275785169,-0.013911892246816559,-0.0139118483723435,-0.013911837721102334,-0.013911835136092713,-0.013911834508766504,-0.013911834356530539,-0.013911834319586936,-0.013911834310621714,-0.013911834308446098,-0.013911834307918139,-0.013911834307790015,-0.013911834307758922,-0.013911834307751373,-0.013911834307749543,-0.013911834307749098,-0.013911834307748994,-0.013911834307748965,-0.013911834307748963,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896,-0.013911834307748958,-0.01391183430774896
0.7326863326653308,-0.014060699455583735,-0.013978553264700683,-0.013918664202968329,-0.013891542242900803,-0.013883126788790251,-0.013880937706188319,-0.013880398750964288,-0.013880267946405117,-0.013880236311871954,-0.01388022866773891,-0.013880226821001524,-0.013880226374872663,-0.013880226267099595,-0.013880226241064516,-0.013880226234775138,-0.013880226233255803,-0.013880226232888768,-0.013880226232800101,-0.013880226232778686,-0.01388022623277351,-0.01388022623277226,-0.013880226232771957,-0.01388022623277189,-0.01388022623277187,-0.013880226232771867,-0.013880226232771865,-0.013880226232771863,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186,-0.01388022623277186
0.742103106212425,-0.014016946853003044,-0.013937064387669517,-0.013882331240673148,-0.013858960441922218,-0.01385191134975082,-0.013850083756359462,-0.013849631101439127,-0.01384952030974878,-0.013849493271890138,-0.013849486678247909,-0.013849485070557879,-0.013849484678580786,-0.013849484583012339,-0.013849484559711727,-0.013849484554030799,-0.013849484552645723,-0.013849484552308026,-0.013849484552225691,-0.013849484552205618,-0.013849484552200725,-0.01384948455219953,-0.013849484552199243,-0.01384948455219917,-0.013849484552199153,-0.01384948455219915,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144,-0.013849484552199144
0.7515198797595193,-0.013977169016210104,-0.013900284814706896,-0.013849332150399508,-0.013828021240339926,-0.013821576640557123,-0.013819878297956839,-0.013819448986285362,-0.013819341647295735,-0.013819314884058345,-0.013819308215701102,-0.013819306554493004,-0.013819306140673908,-0.013819306037589648,-0.013819306011910948,-0.013819306005514283,-0.013819306003920853,-0.013819306003523924,-0.013819306003425048,-0.013819306003400414,-0.013819306003394281,-0.013819306003392757,-0.013819306003392371,-0.013819306003392276,-0.013819306003392253,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247,-0.013819306003392247
0.7609366533066133,-0.013940322519958331,-0.013866774137160552,-0.013818410850652852,-0.013797982343434767,-0.013791641595015548,-0.013789916671780061,-0.013789466254272603,-0.013789349942004625,-0.013789319993616609,-0.013789312288212473,-0.0137893103060764,-0.013789309796217602,-0.013789309665069862,-0.013789309631335676,-0.01378930962265848,-0.013789309620426505,-0.013789309619852396,-0.013789309619704721,-0.01378930961966674,-0.01378930961965697,-0.013789309619654452,-0.013789309619653805,-0.013789309619653642,-0.0137893096196536,-0.013789309619653583,-0.01378930961965358,-0.013789309619653582,-0.013789309619653578,-0.013789309619653587,-0.013789309619653585,-0.013789309619653582,-0.013789309619653578,-0.013789309619653587,-0.013789309619653585,-0.013789309619653582,-0.013789309619653578,-0.013789309619653587,-0.013789309619653585,-0.013789309619653582,-0.013789309619653578,-0.013789309619653587,-0.013789309619653585,-0.013789309619653582,-0.013789309619653578,-0.013789309619653587,-0.013789309619653585,-0.013789309619653582,-0.013789309619653578,-0.013789309619653587,-0.013789309619653585
0.7703534268537076,-0.013905319280126385,-0.013834949952550225,-0.013788194714933819,-0.013767865331571129,-0.013761303245060905,-0.013759445737260219,-0.013758941777170864,-0.013758806679190409,-0.0137587705808241,-0.013758760943705631,-0.013758758371500682,-0.013758757685006432,-0.013758757501791433,-0.01375875745289432,-0.013758757439844489,-0.013758757436361705,-0.01375875743543221,-0.013758757435184142,-0.01375875743511794,-0.013758757435100267,-0.013758757435095552,-0.013758757435094294,-0.013758757435093959,-0.013758757435093869,-0.013758757435093846,-0.013758757435093838,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836,-0.01375875743509384,-0.013758757435093836
0.7797702004008018,-0.013871781120730252,-0.01380412898729342,-0.013758040010825102,-0.013737131829556106,-0.013730058183805594,-0.013727967604292339,-0.013727377410548934,-0.013727213032618363,-0.013727167425470109,-0.013727154785089535,-0.0137271512827427,-0.013727150312405652,-0.013727150043576582,-0.013727149969098735,-0.013727149948465028,-0.013727149942748564,-0.013727149941164848,-0.013727149940726092,-0.013727149940604536,-0.013727149940570862,-0.013727149940561532,-0.013727149940558946,-0.013727149940558228,-0.013727149940558027,-0.013727149940557976,-0.01372714994055796,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957,-0.013727149940557957
0.789186973947896,-0.013839197430337414,-0.013773445599750812,-0.01372711339626994,-0.013705072781811316,-0.013697259523213573,-0.013694857658460523,-0.01369415578226252,-0.013693953849298359,-0.013693896016117436,-0.013693879474491114,-0.013693874744977836,-0.013693873392880042,-0.013693873006347166,-0.013693872895847498,-0.013693872864258603,-0.013693872855228193,-0.013693872852646644,-0.013693872851908649,-0.013693872851697672,-0.013693872851637366,-0.013693872851620123,-0.01369387285161519,-0.013693872851613784,-0.013693872851613382,-0.013693872851613265,-0.01369387285161323,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222,-0.013693872851613222
0.7986037474949901,-0.013807937680383818,-0.01374291999045823,-0.01369516294171672,-0.01367128493079782,-0.01366245598628172,-0.013659658016266738,-0.0136588206639305,-0.013658574576924449,-0.013658502647030198,-0.013658481655858578,-0.013658475532901197,-0.013658473747126601,-0.01365847322632203,-0.013658473074435979,-0.01365847303014048,-0.013658473017222318,-0.013658473013454917,-0.013658473012356204,-0.013658473012035783,-0.013658473011942333,-0.013658473011915086,-0.01365847301190714,-0.013658473011904823,-0.01365847301190414,-0.01365847301190394,-0.013658473011903887,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387,-0.01365847301190387
0.8080205210420843,-0.013779472055908988,-0.013713882521041169,-0.01366297194653429,-0.013635984947042054,-0.013625587421168735,-0.013622220547727198,-0.013621201320877066,-0.013620899440330703,-0.013620810616508036,-0.01362078453253429,-0.0136207768771334,-0.013620774630725207,-0.01362077397156974,-0.013620773778158944,-0.013620773721408184,-0.013620773704756343,-0.013620773699870355,-0.013620773698436707,-0.013620773698016042,-0.013620773697892613,-0.013620773697856399,-0.013620773697845768,-0.013620773697842647,-0.013620773697841733,-0.013620773697841466,-0.013620773697841397,-0.01362077369784137,-0.013620773697841362,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359,-0.013620773697841359
0.8174372945891786,-0.013754676368097723,-0.013687644362532003,-0.013631721025304341,-0.013599784694149677,-0.013586878298983092,-0.013582627382787009,-0.013581339275513585,-0.01358095953919758,-0.013580848521030605,-0.013580816143827638,-0.013580806708157186,-0.013580803958900708,-0.013580803157903052,-0.013580802924536022,-0.013580802856545941,-0.01358080283673747,-0.013580802830966405,-0.013580802829285043,-0.01358080282879519,-0.013580802828652474,-0.013580802828610896,-0.013580802828598781,-0.013580802828595247,-0.01358080282859422,-0.013580802828593922,-0.013580802828593839,-0.01358080282859381,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938,-0.013580802828593804,-0.0135808028285938
