x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.30315875751502996,-0.02370478423762508,-0.022785856414030546,-0.02275501988919253,-0.02273802212906291,-0.02272796518737688,-0.022721811178336784,-0.022717977157460496,-0.022715563896926146,-0.022714035619565448,-0.022713064177945837,-0.022712445257662646,-0.022712050361983326,-0.022711798171973448,-0.022711637023628894,-0.02271153401241631,-0.022711468148796023,-0.02271142603037385,-0.02271139909392356,-0.02271138186590496,-0.02271137084677337,-0.022711363798701548,-0.022711359290531884,-0.022711356406934335,-0.02271135456246305,-0.022711353382656035,-0.02271135262799624,-0.022711352145279664,-0.022711351836510674,-0.02271135163900688,-0.0227113515126737,-0.022711351431864743,-0.02271135138017532,-0.02271135134711219,-0.022711351325963365,-0.022711351312435523,-0.02271135130378244,-0.0227113512982475,-0.022711351294707076,-0.022711351292442443,-0.02271135129099387,-0.022711351290067287,-0.0227113512894746,-0.022711351289095492,-0.022711351288852995,-0.022711351288697883,-0.022711351288598667,-0.0227113512885352,-0.022711351288494604,-0.022711351288468636,-0.02271135128845203
-0.2937419839679358,-0.023643843953624184,-0.02275098418708777,-0.02271955134586127,-0.022702228093536492,-0.022691953172002406,-0.022685642125999637,-0.02268169259771899,-0.022679194328724547,-0.022677603917465414,-0.022676587477022662,-0.02267593627434667,-0.02267551842472839,-0.02267525004535004,-0.022675077561017547,-0.022674966662986237,-0.022674895343307216,-0.022674849469327938,-0.02267481995931634,-0.02267480097469792,-0.022674788760826306,-0.02267478090273556,-0.022674775846950716,-0.02267477259409215,-0.022674770501208773,-0.022674769154644874,-0.02267476828826122,-0.022674767730826002,-0.02267476737216917,-0.022674767141407228,-0.022674766992933547,-0.022674766897404615,-0.02267476683594067,-0.022674766796394352,-0.022674766770949983,-0.0226747667545789,-0.02267476674404563,-0.022674766737268454,-0.022674766732907973,-0.022674766730102408,-0.02267476672829729,-0.02267476672713586,-0.022674766726388594,-0.022674766725907798,-0.022674766725598445,-0.022674766725399406,-0.02267476672527135,-0.02267476672518895,-0.022674766725135936,-0.02267476672510183,-0.022674766725079887
-0.2843252104208416,-0.023582333101938573,-0.022715648182026933,-0.022683621069245243,-0.022665974413790244,-0.022655481211082164,-0.022649011202538715,-0.022644943457150783,-0.02264235727226281,-0.02264070197049163,-0.02263963810099083,-0.022638952575214148,-0.02263851011731371,-0.022638224242893884,-0.022638039413636575,-0.02263791986238057,-0.02263784251264712,-0.022637792458299635,-0.022637760063492544,-0.022637739096230583,-0.022637725524687888,-0.02263771673991752,-0.022637711053477318,-0.022637707372558175,-0.022637704989822906,-0.022637703447420436,-0.022637702448982243,-0.02263770180266511,-0.022637701384285214,-0.02263770111345547,-0.022637700938139216,-0.02263770082465167,-0.022637700751187713,-0.02263770070363224,-0.022637700672848114,-0.022637700652920603,-0.02263770064002091,-0.022637700631670542,-0.022637700626265092,-0.022637700622765978,-0.02263770062050089,-0.022637700619034626,-0.02263770061808547,-0.02263770061747105,-0.02263770061707332,-0.02263770061681586,-0.022637700616649194,-0.02263770061654131,-0.022637700616471475,-0.022637700616426268,-0.022637700616397
-0.27490843687374744,-0.02352013654610792,-0.02267985589047851,-0.02264720892645374,-0.02262923058130771,-0.022618514850058936,-0.02261188276835548,-0.022607694096107835,-0.022605017539374,-0.02260329515245644,-0.022602181948211408,-0.02260146049287077,-0.022600992108163288,-0.022600687681202977,-0.022600489675420346,-0.022600360827875948,-0.0226002769579144,-0.022600222354159392,-0.022600186799678533,-0.022600163646935303,-0.022600148569267113,-0.022600138749950125,-0.02260013235498196,-0.022600128190106573,-0.022600125477605745,-0.02260012371099645,-0.02260012256042672,-0.02260012181107355,-0.02260012132302737,-0.022600121005167444,-0.022600120798148077,-0.022600120663318127,-0.022600120575504506,-0.02260012051831221,-0.022600120481063333,-0.022600120456803437,-0.02260012044100316,-0.022600120430712564,-0.022600120424010377,-0.0226001204196453,-0.022600120416802358,-0.022600120414950776,-0.022600120413744852,-0.022600120412959446,-0.022600120412447917,-0.02260012041211476,-0.022600120411897778,-0.022600120411756464,-0.022600120411664423,-0.022600120411604474,-0.022600120411565432
-0.2654916633266532,-0.023457132653584734,-0.02264361848281786,-0.02261028220489359,-0.022591947038034126,-0.0225809978658788,-0.02257419844376833,-0.022569886010059458,-0.022567117341387544,-0.02256532664948295,-0.022564163166437563,-0.02256340501122192,-0.022562910060010488,-0.022562586550541285,-0.02256237493421643,-0.02256223644018238,-0.02256214577170916,-0.02256208640059732,-0.022562047517997563,-0.022562022051133286,-0.0225620053701411,-0.022561994443530756,-0.02256198728604854,-0.022561982597456298,-0.022561979526105128,-0.022561977514143718,-0.02256197619615441,-0.022561975332767454,-0.022561974767179735,-0.022561974396673914,-0.02256197415396235,-0.02256197399496636,-0.022561973890810896,-0.022561973822580482,-0.02256197377788393,-0.02256197374860399,-0.022561973729423215,-0.022561973716858218,-0.0225619737086271,-0.022561973703235042,-0.022561973699702795,-0.022561973697388882,-0.022561973695873077,-0.0225619736948801,-0.022561973694229617,-0.022561973693803496,-0.022561973693524355,-0.022561973693341487,-0.0225619736932217,-0.02256197369314323,-0.022561973693091826
-0.25607488977955906,-0.023393192119362447,-0.02260694073875429,-0.022572799928236714,-0.022554064864324645,-0.022542863780416585,-0.022535888915806074,-0.022531449294442847,-0.022528587200410087,-0.022526727802504108,-0.022525513993636045,-0.022524719197232746,-0.022524197743987156,-0.022523855190418194,-0.022523629972734226,-0.022523481819027746,-0.02252338432515958,-0.02252332015343835,-0.022523277908288557,-0.022523250094897636,-0.02252323178187962,-0.022523219723611848,-0.022523211783576344,-0.02252320655518355,-0.02252320311232328,-0.0225232008452051,-0.022523199352303187,-0.022523198369220745,-0.02252319772185514,-0.02252319729556039,-0.022523197014842053,-0.022523196829986762,-0.022523196708258017,-0.022523196628098596,-0.022523196575312925,-0.022523196540553094,-0.022523196517663442,-0.022523196502590406,-0.02252319649266468,-0.0225231964861285,-0.022523196481824367,-0.022523196478990055,-0.022523196477123635,-0.022523196475894583,-0.02252319647508524,-0.02252319647455229,-0.02252319647420133,-0.02252319647397022,-0.022523196473818036,-0.022523196473717817,-0.02252319647365182
-0.2466581162324648,-0.02332817086065582,-0.022569833326379476,-0.02253478981843778,-0.022515618717618664,-0.02250414943089844,-0.022496991047210868,-0.022492419953868602,-0.022489462000990543,-0.02248753240344121,-0.022486267274377643,-0.02248543512527163,-0.022484886633194583,-0.022484524617461657,-0.022484285468000756,-0.022484127392613885,-0.022484022866293814,-0.022483953731456376,-0.022483907997287438,-0.02248387773981906,-0.022483857720187204,-0.022483844473705265,-0.022483835708564704,-0.022483829908586075,-0.02248382607063025,-0.022483823530958624,-0.022483821850383928,-0.022483820738294198,-0.02248382000238707,-0.02248381951541175,-0.022483819193162877,-0.022483818979919183,-0.022483818838808067,-0.02248381874542968,-0.022483818683637767,-0.022483818642747785,-0.02248381861568937,-0.022483818597783818,-0.02248381858593505,-0.022483818578094283,-0.022483818572905753,-0.022483818569472312,-0.022483818567200275,-0.02248381856569679,-0.02248381856470187,-0.022483818564043502,-0.022483818563607833,-0.02248381856331954,-0.02248381856312876,-0.022483818563002515,-0.02248381856291897
-0.23724134268537067,-0.023261913392427398,-0.022532320353921453,-0.02249631632787044,-0.02247668899913212,-0.022464940821427432,-0.02245759170933756,-0.022452883635605374,-0.02244982539507754,-0.022447821989926117,-0.022446502612421287,-0.022445630758764462,-0.022445053362507753,-0.022444670423690992,-0.022444416211788658,-0.02244424734909154,-0.02244413513403387,-0.022444060542834793,-0.022444010951815526,-0.022443977977868096,-0.022443956051146418,-0.022443941469732654,-0.02244393177265295,-0.02244392532365058,-0.022443921034701234,-0.022443918182278918,-0.02244391628522469,-0.022443915023549192,-0.022443914184443005,-0.02244391362637508,-0.022443913255217964,-0.022443913008370363,-0.02244391284419791,-0.02244391273501068,-0.02244391266239281,-0.02244391261409635,-0.0224439125819755,-0.02244391256061266,-0.02244391254640473,-0.022443912536955365,-0.02244391253067081,-0.0224439125264911,-0.022443912523711272,-0.02244391252186247,-0.022443912520632874,-0.022443912519815097,-0.022443912519271213,-0.02244391251890949,-0.022443912518668917,-0.022443912518508913,-0.022443912518402505
-0.22782456913827653,-0.023194256053391142,-0.022494442668252485,-0.022457443620006515,-0.022437349329097397,-0.02242531474374514,-0.02241776787425684,-0.02241291613152442,-0.02240975148412537,-0.02240766890177387,-0.022406290726529273,-0.022405375421999524,-0.022404766106745508,-0.02240435986407051,-0.022404088738873118,-0.022403907668785753,-0.02240378668752315,-0.02240370583023453,-0.022403651778860275,-0.02240361564186282,-0.022403591479690642,-0.022403575323250734,-0.022403564519548634,-0.02240355729499443,-0.022403552463770012,-0.022403549232981573,-0.022403547072436785,-0.02240354562759487,-0.022403544661368402,-0.022403544015210657,-0.02240354358309612,-0.022403543294121538,-0.02240354310087099,-0.02240354297163543,-0.02240354288520962,-0.022403542827412665,-0.022403542788761145,-0.02240354276291307,-0.02240354274562726,-0.022403542734067427,-0.02240354272633683,-0.02240354272116702,-0.022403542717709723,-0.02240354271539767,-0.022403542713851487,-0.022403542712817484,-0.022403542712125996,-0.022403542711663567,-0.022403542711354318,-0.02240354271114751,-0.02240354271100921
-0.21840779559118229,-0.023125026403626563,-0.022456260954746517,-0.0224182359584944,-0.022397666897300633,-0.022385339798487794,-0.02237758850716294,-0.022372586146275186,-0.022369308383110596,-0.02236714052801297,-0.022365698261490482,-0.02236473506369023,-0.02236409019922782,-0.022363657748442498,-0.022363367426249607,-0.02236317237851708,-0.022363041275179716,-0.022362953123863164,-0.02236289383961715,-0.022362853963404337,-0.02236282713890702,-0.022362809093019576,-0.022362796952301492,-0.02236278878415334,-0.022362783288597185,-0.02236277959111898,-0.022362777103387032,-0.022362775429584467,-0.022362774303407405,-0.022362773545684625,-0.022362773035867027,-0.0223627726928467,-0.022362772462052302,-0.022362772306766802,-0.022362772202285948,-0.022362772131987996,-0.022362772084689363,-0.022362772052865368,-0.02236277203145319,-0.02236277201704641,-0.022362772007353076,-0.0223627720008311,-0.02236277199644291,-0.022362771993490394,-0.022362771991503855,-0.02236277199016725,-0.022362771989267942,-0.022362771988662856,-0.02236277198825573,-0.022362771987981804,-0.0223627719877975
-0.20899102204408815,-0.0230540425622411,-0.022417851211502568,-0.02237875434673007,-0.022357700295202225,-0.02234507519393744,-0.022337114179783138,-0.022331955615025538,-0.022328559148526356,-0.02232630075766158,-0.022324789679170898,-0.02232377451199885,-0.022323090682308797,-0.02232262922799788,-0.02232231746513973,-0.022322106667532704,-0.02232196406092264,-0.022321867551308855,-0.02232180222208535,-0.022321757992174035,-0.022321728043809698,-0.022321707764043484,-0.022321694030741197,-0.02232168473033229,-0.022321678431801113,-0.022321674166168835,-0.02232167127727082,-0.02232166932075138,-0.022321667995683084,-0.022321667098267085,-0.022321666490481583,-0.022321666078851103,-0.02232166580006882,-0.022321665611259638,-0.02232166548338593,-0.022321665396781605,-0.02232166533812756,-0.022321665298403248,-0.02232166527149937,-0.022321665253278316,-0.022321665240937837,-0.022321665232580067,-0.022321665226919644,-0.02232166522308604,-0.022321665220489673,-0.022321665218731242,-0.022321665217540317,-0.022321665216733746,-0.022321665216187486,-0.02232166521581752,-0.022321665215566958
-0.1995742484969939,-0.022981112511633563,-0.022379292661684057,-0.022339048868321172,-0.022317493621173894,-0.02230456556489395,-0.02229639220066611,-0.022291075007026092,-0.022287557221130933,-0.022285205562079382,-0.022283622986326766,-0.022282553348755382,-0.022281828322042105,-0.022281335938836196,-0.02228100111850596,-0.02228077324270278,-0.022280618060986836,-0.02228051234111296,-0.022280440298270754,-0.022280391195566407,-0.02228035772410225,-0.022280334905907244,-0.022280319349358074,-0.022280308743091035,-0.022280301511669983,-0.02228029658114929,-0.022280293219383858,-0.022280290927219434,-0.022280289364335678,-0.022280288298698592,-0.022280287572102334,-0.02228028707667747,-0.022280286738874864,-0.022280286508545896,-0.022280286351497182,-0.022280286244414218,-0.022280286171400154,-0.022280286121615818,-0.022280286087670576,-0.022280286064525145,-0.022280286048743526,-0.02228028603798289,-0.022280286030645798,-0.022280286025643026,-0.022280286022231904,-0.022280286019906045,-0.022280286018320168,-0.022280286017238846,-0.02228028601650155,-0.022280286015998824,-0.022280286015656046
-0.19015747494989976,-0.022906038675808198,-0.022340648671367033,-0.02229915128883531,-0.022277072549167005,-0.022263837664560904,-0.02225545285790751,-0.022249978773898137,-0.022246341050820975,-0.02224389689647667,-0.022242243052430576,-0.022241118781417185,-0.022240352153137292,-0.02223982831503095,-0.022239469874606888,-0.0222392243755953,-0.02223905612216377,-0.02223894075815345,-0.022238861634147955,-0.022238807354597993,-0.02223877011320445,-0.022238744559261663,-0.02223872702373034,-0.022238714990011905,-0.022238706731640346,-0.022238701064051174,-0.0222386971744172,-0.02223869450495657,-0.022238692672889644,-0.02223869141552505,-0.022238690552581184,-0.02223868996033149,-0.022238689553862136,-0.02223868927489616,-0.02223868908343751,-0.02223868895203643,-0.02223868886185376,-0.022238688799959938,-0.022238688757481206,-0.02223868872832736,-0.02223868870831859,-0.022238688694586246,-0.022238688685161514,-0.022238688678693167,-0.02223868867425383,-0.02223868867120704,-0.02223868866911598,-0.02223868866768085,-0.0222386886666959,-0.02223868866601991,-0.022238688665555967
-0.18074070140280551,-0.02282867710244872,-0.022301955593528523,-0.02225911897187635,-0.022236507940729656,-0.022222970950640786,-0.022214381338372835,-0.022208756037915642,-0.022205002511215155,-0.02220246857564193,-0.02220074506639995,-0.022199566970911112,-0.02219875902154545,-0.02219820368243004,-0.022197821392854505,-0.022197557955262973,-0.022197376289812717,-0.022197250952757368,-0.022197164449405997,-0.022197104733890805,-0.022197063504118007,-0.022197035034433616,-0.02219701537425505,-0.022197001796902087,-0.022196992420018342,-0.02219698594392878,-0.022196981471178195,-0.022196978382008892,-0.022196976248412208,-0.022196974774792502,-0.022196973756997706,-0.022196973054028644,-0.02219697256850206,-0.022196972233158183,-0.022196972001542404,-0.022196971841569598,-0.022196971731079245,-0.02219697165476551,-0.02219697160205695,-0.022196971565652066,-0.022196971540507843,-0.02219697152314117,-0.022196971511146302,-0.022196971502861658,-0.022196971497139596,-0.02219697149318747,-0.022196971490457806,-0.02219697148857247,-0.022196971487270303,-0.02219697148637092,-0.02219697148574973
-0.17132392785571138,-0.02274891570216478,-0.022263230146205067,-0.022219025414070503,-0.02219590019945868,-0.02218208032238573,-0.022173300839723666,-0.022167534868549908,-0.022163672545651856,-0.022161053220342983,-0.022159262602257253,-0.0221580320065106,-0.022157183269739176,-0.02215659648338436,-0.022156190129169834,-0.022155908405776237,-0.022155712935219958,-0.022155577236719053,-0.0221554829975025,-0.02215541753369981,-0.022155372050694337,-0.022155340446008327,-0.022155318483012245,-0.022155303219378693,-0.022155292611158867,-0.022155285238234828,-0.022155280113801905,-0.022155276552096582,-0.022155274076531145,-0.02215527235587619,-0.022155271159920126,-0.022155270328657828,-0.022155269750878576,-0.022155269349285252,-0.022155269070152046,-0.02215526887613635,-0.022155268741282777,-0.02215526864755071,-0.022155268582400762,-0.022155268537117256,-0.02215526850564224,-0.022155268483765023,-0.022155268468558916,-0.02215526845798967,-0.022155268450643344,-0.02215526844553716,-0.022155268441988025,-0.02215526843952114,-0.02215526843780649,-0.0221552684366147,-0.022155268435786326
