x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.3560153907815633,-0.020067677325980943,-0.020018571709361856,-0.019979086893433577,-0.019943574652485873,-0.0199088640515256,-0.019872833295122343,-0.019833796120245155,-0.019790304642708038,-0.0197412463518762,-0.019686289003422314,-0.01962672368707732,-0.019566276538349407,-0.01951035859133919,-0.019462858863287365,-0.019424069424388492,-0.01939228620082711,-0.019365730055883084,-0.01934309029051793,-0.01932345338419951,-0.01930615998673873,-0.01929070926002929,-0.019276705539839425,-0.01926382831408588,-0.019251813343304995,-0.01924043913790002,-0.01922951638291121,-0.019218879309134112,-0.019208378512735613,-0.019197874895503602,-0.019187234470990387,-0.019176323838960296,-0.0191650061953728,-0.019153137825081677,-0.019140565124546798,-0.01912712232801781,-0.019112630270333088,-0.01909689672573277,-0.019079719148542885,-0.019060891097395304,-0.019040214439991668,-0.01901752086355715,-0.018992708133912566,-0.018965796981368545,-0.018937006905782656,-0.018906822424199513,-0.018875976382266506,-0.01884526812634412,-0.018815250596191182,-0.018785990174785064,-0.01875706242001797
0.3654321643286573,-0.019896993009655077,-0.019833189455360476,-0.019775052169184945,-0.01971748640917746,-0.019657027451757292,-0.01959249828281231,-0.019525368460654783,-0.019459627220280454,-0.019400154538410513,-0.019350047008941863,-0.01930974835294638,-0.019278102432131426,-0.019253418897612916,-0.01923406408429401,-0.019218698710337875,-0.019206309570664288,-0.019196157097986378,-0.01918770716410208,-0.01918057278938985,-0.019174470716319964,-0.01916919078887269,-0.019164574784260157,-0.01916050181714248,-0.019156878213911915,-0.01915363041389403,-0.01915069992974615,-0.019148039721753357,-0.019145611554226675,-0.01914338404269208,-0.019141331193230807,-0.019139431296914755,-0.019137666083607355,-0.019136020067444755,-0.019134480035565886,-0.019133034645034745,-0.01913167410229727,-0.01913038990619588,-0.019129174640364306,-0.019128021804310072,-0.019126925675047365,-0.01912588119303485,-0.0191248838675858,-0.01912392969798269,-0.019123015107337323,-0.019122136886856364,-0.019121292148650017,-0.019120478285592102,-0.019119692937029704,-0.01911893395936924,-0.01911819940074573
0.3748489378757516,-0.019728664967103474,-0.019646871048370058,-0.019567325860354985,-0.019488307653100428,-0.019409220734558242,-0.01933515246445848,-0.019271024187066586,-0.019217980272414156,-0.019175688929602565,-0.019143254645731102,-0.019118997935387502,-0.019100935010842108,-0.019087350080670425,-0.01907697152138104,-0.01906891141224168,-0.01906255713891813,-0.019057482091429507,-0.019053383899427272,-0.019050043908367262,-0.01904730083691568,-0.01904503350605866,-0.01904314933399004,-0.0190415765273167,-0.01904025867784949,-0.019039150952741796,-0.019038217359419494,-0.019037428748679305,-0.019036761333626705,-0.019036195575078626,-0.01903571533140045,-0.019035307201974598,-0.019034960014426918,-0.019034664419974645,-0.0190344125710878,-0.019034197862532087,-0.019034014721735073,-0.01903385843791524,-0.019033725021952774,-0.019033611090845705,-0.019033513771979253,-0.019033430623474137,-0.019033359567666136,-0.019033298835370836,-0.019033246919051762,-0.0190332025333721,-0.01903316458189408,-0.01903313212891553,-0.0190331043756124,-0.01903308063980097,-0.01903306033874934
0.3842657114228458,-0.019562761907125102,-0.01946656497172683,-0.019373406235927756,-0.019287202426550104,-0.019207421915426508,-0.01913642306042729,-0.01907700961770036,-0.019030783543862614,-0.018996494084105413,-0.018971271730408933,-0.01895246546805398,-0.01893816540517421,-0.01892708343653046,-0.018918353011308047,-0.01891138031051222,-0.018905748426315577,-0.01890115740719626,-0.018897386493749432,-0.018894269877710864,-0.018891680781588066,-0.01888952075426201,-0.018887712308116682,-0.01888619374497039,-0.018884915447084143,-0.01888383716920076,-0.01888292602791114,-0.018882154985656922,-0.01888150169157226,-0.0188809475838398,-0.018880477186530225,-0.01888007755305989,-0.018879737821587073,-0.018879448856875345,-0.01887920295967184,-0.018878993629326504,-0.018878815368777432,-0.01887866352352642,-0.01887853414808819,-0.018878423894795427,-0.018878329920903526,-0.01887824981075535,-0.01887818151039828,-0.018878123272540365,-0.01887807361012257,-0.018878031257094127,-0.018877995135226686,-0.01887796432600364,-0.01887793804678364,-0.018877915630570206,-0.018877896508828974
0.39368248496994007,-0.019399334685846505,-0.019297745233018734,-0.01920350066391338,-0.019121962192044734,-0.019046280553988337,-0.018976527580609765,-0.01891751938759184,-0.018870668763899562,-0.01883394389965691,-0.018805117095075853,-0.01878250357621807,-0.0187648040696995,-0.018750978450097995,-0.01874019154304517,-0.018731779666394,-0.018725220545325893,-0.01872010564407278,-0.01871611633742989,-0.018713004405150103,-0.01871057651745156,-0.018708682069917014,-0.01870720370447601,-0.01870604994006876,-0.018705149445722487,-0.018704446588321426,-0.018703897969180757,-0.018703469728074983,-0.018703135443447642,-0.018702874496170963,-0.018702670794021544,-0.018702511777039483,-0.01870238764172689,-0.01870229073581989,-0.01870221508605951,-0.018702156029691636,-0.01870210992688456,-0.018702073936279796,-0.018702045839806634,-0.018702023905941664,-0.01870200678297289,-0.018701993415682377,-0.018701982980307896,-0.018701974833772544,-0.018701968474051648,-0.018701963509233727,-0.018701959633368088,-0.018701956607610034,-0.018701954245501976,-0.01870195240148304,-0.01870195096191883
0.4030992585170341,-0.019238299794985078,-0.01914195766883663,-0.019054763543828918,-0.01898020749507717,-0.018912657233032402,-0.018850022589310296,-0.018792331547284602,-0.01873935124756563,-0.018691740485558727,-0.0186512345416668,-0.018619194880374165,-0.018595526510100817,-0.018578913401018898,-0.01856763292857887,-0.018560125090274587,-0.018555186606012623,-0.01855196062814731,-0.018549862037372113,-0.018548500288782074,-0.01854761804866748,-0.01854704702961336,-0.018546677674085042,-0.01854643885632773,-0.018546284480790345,-0.018546184706282408,-0.01854612022774702,-0.018546078561788276,-0.018546051638465438,-0.018546034241891933,-0.018546023001255983,-0.018546015738307706,-0.01854601104551115,-0.018546008013377226,-0.018546006054245435,-0.018546004788407684,-0.018546003970523414,-0.018546003442071708,-0.018546003100628487,-0.018546002880015254,-0.018546002737472693,-0.018546002645373188,-0.01854600258586587,-0.018546002547417038,-0.018546002522574503,-0.018546002506523274,-0.018546002496152247,-0.018546002489451336,-0.01854600248512174,-0.018546002482324297,-0.01854600248051684
0.41251603206412835,-0.019079505978346546,-0.018995112955190116,-0.018917342865344394,-0.018850915579662307,-0.01879495426700628,-0.018744752325209613,-0.01869597662964427,-0.018645968898921603,-0.01859439696989864,-0.018543880647155408,-0.018499220937571004,-0.018464410385615502,-0.01844008894279171,-0.018424237608751098,-0.01841426039182195,-0.018408075792871036,-0.01840426659326995,-0.018401926742405622,-0.018400491133900774,-0.018399610788652602,-0.018399071080948737,-0.018398740249150187,-0.018398537469104876,-0.01839841318202247,-0.01839833700625572,-0.018398290318627594,-0.018398261704317586,-0.018398244167021814,-0.018398233418699346,-0.018398226831239765,-0.018398222793904982,-0.018398220319497234,-0.01839821880297915,-0.018398217873533896,-0.018398217303894585,-0.01839821695477351,-0.018398216740803868,-0.018398216609665986,-0.01839821652929407,-0.018398216480035638,-0.018398216449846114,-0.018398216431343522,-0.018398216420003638,-0.01839821641305364,-0.018398216408794115,-0.018398216406183533,-0.018398216404583573,-0.018398216403602997,-0.01839821640300202,-0.018398216402633685
0.4219328056112226,-0.01892271759715735,-0.018850325840318725,-0.01878385737893572,-0.018728106245376866,-0.018682547748935765,-0.018642915131851883,-0.01860533196787841,-0.018567142774728918,-0.018526797631543378,-0.018484048937153823,-0.018440353789034133,-0.01839869872079648,-0.01836216576507458,-0.01833227287997619,-0.018308823841383458,-0.01829080993432779,-0.01827710376686374,-0.01826672153990609,-0.01825887354985363,-0.018252946815361697,-0.01824847267880273,-0.01824509543283963,-0.018242546058760214,-0.01824062143706333,-0.01823916830784699,-0.018238071051842022,-0.018237242440282027,-0.018236616652909463,-0.018236144014343775,-0.018235787027181326,-0.018235517382067037,-0.01823531370350339,-0.018235159849797435,-0.0182350436305213,-0.018234955838681798,-0.018234889520206493,-0.01823483942245175,-0.01823480157779851,-0.0182347729892094,-0.018234751392759145,-0.018234735078283233,-0.018234722753913586,-0.01823471344375808,-0.018234706410612103,-0.018234701097576928,-0.018234697083959063,-0.018234694051956556,-0.018234691761493713,-0.018234690031211025,-0.01823468872410457
0.43134957915831684,-0.01876769146997379,-0.01870748929093971,-0.01865420665815841,-0.018608342171387897,-0.0185687788071144,-0.01853395445800343,-0.018502327374206512,-0.0184725996270177,-0.018443832872783786,-0.01841548688140872,-0.018387418036752375,-0.01835982235190171,-0.01833308759752641,-0.01830758049254113,-0.018283477143580376,-0.018260725274732242,-0.018239116906021372,-0.018218390750759428,-0.01819831187263403,-0.018178719491558925,-0.018159550716079557,-0.018140846162850607,-0.01812273825836935,-0.0181054221245941,-0.01808911346359655,-0.01807400413721565,-0.018060228332925508,-0.01804784745399215,-0.01803685339999227,-0.018027183606363944,-0.0180187399374078,-0.01801140585071058,-0.018005059370779494,-0.017999581635330116,-0.017994861824922707,-0.017990799529605445,-0.01798730547192938,-0.017984301264713672,-0.017981718657496787,-0.017979498555125897,-0.017977589975199004,-0.01797594903613447,-0.017974538021750926,-0.01797332454127451,-0.01797228078854711,-0.017971382896212387,-0.01797061037685765,-0.017969945641679818,-0.017969373587132565,-0.017968881240565716
0.44076635270541087,-0.018614119855757793,-0.018564415514094528,-0.018520107579437273,-0.018479502125519274,-0.018442459810112173,-0.018409496798621236,-0.01838092885627354,-0.01835656725276261,-0.018335894163477192,-0.018318306403969097,-0.01830324471254242,-0.018290233319885815,-0.018278881206383223,-0.01826887154076984,-0.01825994894287042,-0.018251907595068083,-0.01824458103496676,-0.018237833731554166,-0.01823155428481076,-0.018225649999704004,-0.01822004257278425,-0.018214664651110872,-0.01820945705708995,-0.01820436650752127,-0.018199343685306752,-0.018194341545777582,-0.018189313755984586,-0.018184213174702802,-0.018178990283527097,-0.018173591475285605,-0.018167957094804572,-0.018162019108396616,-0.01815569825212953,-0.018148900476024715,-0.018141512466454592,-0.018133396005421392,-0.018124380945867248,-0.018114256721225457,-0.018102762724791707,-0.01808957891191899,-0.01807432018892993,-0.018056542482994736,-0.018035775730824415,-0.018011608304345672,-0.01798384986482093,-0.017952769777354355,-0.017919310985431116,-0.017885049992050782,-0.0178517367407197,-0.01782066460214164
0.4501831262525051,-0.018461481363121774,-0.018406696188736624,-0.01835970853769996,-0.01831972984328721,-0.018286982999929653,-0.018261402561515833,-0.018242100836398302,-0.018227755570901397,-0.018217103034840882,-0.01820914276181088,-0.018203142416607133,-0.018198579735766742,-0.018195082953188405,-0.018192385138132157,-0.018190292233722778,-0.018188661305035582,-0.018187385771462308,-0.01818638529010489,-0.0181855987276924,-0.018184979200515042,-0.018184490517969686,-0.018184104594009334,-0.01818379953717009,-0.018183558224119555,-0.018183367223058015,-0.018183215973838204,-0.01818309615884792,-0.018183001217220256,-0.018182925967762952,-0.018182866315027815,-0.018182819019393122,-0.01818278151671334,-0.018182751776529428,-0.018182728190392496,-0.018182709483776805,-0.018182694646518432,-0.01818268287783224,-0.018182673542819612,-0.01818266613804512,-0.018182660264278408,-0.01818265560490145,-0.018182651908799086,-0.018182648976798218,-0.018182646650918007,-0.018182644805847026,-0.01818264334218505,-0.018182642181083834,-0.01818264125999693,-0.018182640529308694,-0.01818263994966058
0.45959989979959937,-0.01830910201318857,-0.018240778981055084,-0.018187817916359796,-0.018152077020797967,-0.018128810359934532,-0.018113443730808466,-0.018103035560449857,-0.018095821359100914,-0.018090728251742752,-0.018087081955662467,-0.018084443996560177,-0.01808252060671957,-0.018081110086976757,-0.018080071227452664,-0.018079303652734094,-0.018078735172964207,-0.01807831340269929,-0.018078000068732867,-0.018077767064471804,-0.018077593669405763,-0.018077464563703776,-0.01807736839586467,-0.01807729674106418,-0.018077243338958444,-0.018077203533348515,-0.018077173858776104,-0.018077151734700436,-0.018077135238801594,-0.01807712293868178,-0.018077113766778143,-0.01807710692731299,-0.018077101827031664,-0.018077098023622167,-0.018077095187289092,-0.018077093072119247,-0.01807709149473991,-0.01807709031840984,-0.018077089441158867,-0.01807708878694502,-0.018077088299061142,-0.018077087935218252,-0.018077087663879502,-0.018077087461526305,-0.018077087310619567,-0.018077087198079437,-0.018077087114151544,-0.01807708705156149,-0.01807708700488432,-0.018077086970074343,-0.018077086944114452
0.4690166733466936,-0.018156485243418986,-0.018091124140481966,-0.018038596070577693,-0.017999469594233927,-0.017971167745078228,-0.017950765565832145,-0.01793586283225786,-0.01792475397922642,-0.017916296231039762,-0.01790973164162113,-0.017904551079976527,-0.01790040508761627,-0.017897048003310753,-0.017894303058551407,-0.017892040279753364,-0.017890162216743083,-0.017888594521018722,-0.01788727958759471,-0.017886172172951558,-0.017885236314541995,-0.017884443124990036,-0.01788376918541434,-0.0178831953565177,-0.017882705885884965,-0.0178822877286012,-0.017881930023750967,-0.017881623686389625,-0.01788136108615338,-0.017881135791657895,-0.01788094236541883,-0.017880776197981008,-0.017880633372778825,-0.01788051055530653,-0.017880404901683935,-0.017880313982821402,-0.0178802357212225,-0.017880168338095,-0.017880110308922153,-0.01788006032601663,-0.017880017266867027,-0.01787998016731182,-0.017879948198753014,-0.017879920648762697,-0.01787989690454876,-0.017879876438836945,-0.017879858797799988,-0.017879843590725544,-0.0178798304811634,-0.017879819179333525,-0.017879809435610756
0.47843344689378764,-0.018003495952647355,-0.01795304460642615,-0.017904627387556264,-0.017858282549852656,-0.017815544496524175,-0.01777818088031268,-0.01774670237965233,-0.017720286803490238,-0.017697601258015807,-0.017677368626901026,-0.017658513388346092,-0.017640115034186492,-0.01762130718656624,-0.017601159172351038,-0.017578532139137827,-0.01755188246819268,-0.01751897563460092,-0.017476490142215043,-0.01741962692885021,-0.017342400280947193,-0.017240863885744615,-0.017122240266859105,-0.017005912049206994,-0.016902496670932993,-0.016823781653065497,-0.016776180189446616,-0.016748683447535027,-0.01673146719308137,-0.016719794431879684,-0.016711405236905383,-0.016705120609314186,-0.016700268809007896,-0.016696438357252902,-0.016693362188124013,-0.016690858739439006,-0.016688799852476538,-0.01668709223437626,-0.01668566621702777,-0.01668446865224854,-0.01668345825908121,-0.01668260248192141,-0.016681875311232417,-0.01668125573582364,-0.01668072662040209,-0.01668027387618698,-0.01667988583771567,-0.016679552787466984,-0.016679266588276745,-0.0166790203955928,-0.016678808429717484
